Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2020-09-25,662.0,665.0,643.0,645.0,623.85,693770,667.4,703.3,761.32,768.88,696.56,-10.0,-1.53,False,-17.0,-2.6,Green,22.0,3.0,2.0,13.64,9.09,77.27,798109.0,1292926.0,1459209.0,707.0,643.0,692.0,645.0,825.0,643.0,800.0,645.0,868.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,926841.0,3427513.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,693770.0,634419.0,3.12,19.43,29.44,49.46000000000001,24.65,3.17,9.72,32.04,4.86,10.31,680.39,710.46,-30.07000000000005,-27.6,-2.47,48.78,800.8599999999999,605.74
2020-09-28,654.0,690.0,651.0,688.0,665.44,1303835,666.6,698.6,759.17,768.68,697.54,43.0,6.67,False,34.0,5.27,Red,39.0,2.0,3.0,5.13,7.69,87.18,875840.0,1284104.0,1455327.0,699.0,643.0,688.0,645.0,812.0,643.0,800.0,645.0,868.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,1303835.0,3427513.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1303835.0,634419.0,70.3,36.39,31.76,22.5,54.8,9.81,8.1,45.97,8.04,9.45,681.56,708.8,-27.24000000000001,-27.53,0.29,45.19,788.98,608.22
2020-09-29,688.0,691.0,647.0,654.0,632.56,1682451,662.6,691.3,756.53,768.31,698.36,-34.0,-4.94,False,-34.0,-4.94,Green,44.0,3.0,7.0,6.82,15.91,77.27,1048263.0,1319725.0,1459809.0,691.0,643.0,688.0,645.0,812.0,643.0,790.0,645.0,868.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,1682451.0,3427513.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1682451.0,634419.0,17.18,29.99,31.17,33.53000000000001,39.74,8.18,12.42,39.06,7.37,11.5,677.32,704.74,-27.41999999999996,-27.51,0.09,39.37,770.04,612.56
2020-09-30,658.0,675.0,645.0,653.0,631.59,1593413,659.0,684.45,753.88,768.14,699.08,-1.0,-0.15,False,-5.0,-0.76,Green,30.0,17.0,8.0,56.67,26.67,16.67,1240062.0,1355644.0,1454786.0,691.0,643.0,688.0,645.0,799.0,643.0,775.0,645.0,868.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,1682451.0,3427513.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1593413.0,693770.0,15.62,25.2,29.18,37.13999999999999,39.37,6.82,10.52,38.9,6.76,10.62,673.58,700.91,-27.329999999999927,-27.47,0.14,32.63,749.71,619.19
2020-10-05,659.0,684.0,655.0,681.0,658.67,1736216,664.2,679.75,751.7,768.31,699.9,28.0,4.29,False,22.0,3.37,Red,29.0,3.0,4.0,10.34,13.79,75.86,1401937.0,1373622.0,1417012.0,691.0,643.0,688.0,645.0,764.0,643.0,759.0,645.0,855.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,1736216.0,3427513.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1736216.0,693770.0,59.37,36.59,31.65,21.769999999999985,54.16,10.35,8.77,46.69,8.53,9.74,674.72,699.44,-24.720000000000027,-26.92,2.2,24.71,729.17,630.33
2020-10-06,681.0,712.0,676.0,709.0,685.75,1725545,677.0,677.25,750.5,768.59,700.79,28.0,4.11,False,28.0,4.11,Red,36.0,3.0,5.0,8.33,13.89,77.78,1608292.0,1389642.0,1409211.0,712.0,645.0,709.0,653.0,741.0,643.0,709.0,645.0,855.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,1736216.0,3427513.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1725545.0,1303835.0,95.64,56.27,39.86,7.039999999999992,64.53,13.29,7.31,53.2,10.15,8.93,679.99,700.15,-20.159999999999968,-25.57,5.41,17.85,712.95,641.55
2020-10-07,705.0,717.0,701.0,715.0,691.56,1088759,682.4,678.8,749.22,768.92,701.71,6.0,0.85,False,10.0,1.41,Red,16.0,2.0,4.0,12.5,25.0,62.5,1565276.0,1295767.0,1401395.0,717.0,645.0,715.0,653.0,717.0,643.0,715.0,645.0,855.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,1736216.0,3427513.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1088759.0,1088759.0,97.28,69.94,49.89,9.79000000000002,66.48,12.07,6.09,54.47,9.8,8.19,685.38,701.25,-15.870000000000005,-23.63,7.76,19.72,718.24,639.3599999999999
2020-10-08,716.0,735.0,709.0,733.0,708.97,1309401,698.2,680.1,748.4,769.51,702.74,18.0,2.52,False,17.0,2.38,Red,26.0,2.0,7.0,7.69,26.92,65.38,1490666.0,1189861.0,1404781.0,735.0,645.0,733.0,653.0,735.0,643.0,733.0,645.0,855.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,1736216.0,2286178.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1309401.0,1088759.0,97.82,79.23,59.67,20.549999999999983,72.01,13.06,5.08,58.25,10.48,7.51,692.71,703.6,-10.889999999999986,-21.08,10.19,22.35,724.8000000000001,635.4
2020-10-12,740.0,767.0,722.0,737.0,712.84,2253782,715.0,683.7,747.85,770.12,703.71,4.0,0.55,False,-3.0,-0.41,Green,45.0,27.0,15.0,60.0,33.33,6.67,1622740.0,1188241.0,1421830.0,767.0,655.0,737.0,681.0,767.0,643.0,737.0,645.0,855.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,2253782.0,2253782.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,2253782.0,1088759.0,75.8,78.09,65.81,41.25,73.21,11.55,4.23,59.1,9.94,6.88,699.52,706.07,-6.550000000000068,-18.17,11.62,25.39,734.48,632.9200000000001
2020-10-13,745.0,751.0,721.0,726.0,702.2,1177130,724.0,686.15,747.28,770.75,704.67,-11.0,-1.49,False,-19.0,-2.58,Green,30.0,6.0,5.0,20.0,16.67,63.33,1510923.0,1152954.0,1423039.0,767.0,676.0,737.0,709.0,767.0,643.0,737.0,645.0,855.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,2253782.0,2253782.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1177130.0,1088759.0,66.39,74.19,68.6,57.41999999999999,64.24,9.62,5.36,55.79,9.11,7.22,703.59,707.55,-3.959999999999922,-15.33,11.37,27.02,740.1899999999999,632.11
2020-10-14,723.0,741.0,722.0,727.0,703.16,829710,727.6,689.5,746.85,771.38,705.66,1.0,0.14,False,4.0,0.55,Red,19.0,14.0,1.0,73.68,5.26,21.05,1331756.0,1123517.0,1417882.0,767.0,701.0,737.0,715.0,767.0,643.0,737.0,645.0,855.0,643.0,838.0,645.0,888.0,640.0,873.0,645.0,888.0,640.0,873.0,645.0,888.0,93.06,2253782.0,2253782.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,829710.0,829710.0,67.21,71.86,69.69,65.35,64.69,8.18,4.47,56.01,8.43,6.62,707.19,708.99,-1.7999999999999543,-12.62,10.82,27.75,745.0,634.0
2020-10-15,730.0,739.0,721.0,735.0,710.9,897808,731.6,692.25,745.82,772.12,706.64,8.0,1.1,False,5.0,0.69,Red,18.0,4.0,9.0,22.22,50.0,27.78,1293566.0,1112749.0,1394981.0,767.0,709.0,737.0,726.0,767.0,643.0,737.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,2253782.0,2253782.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,897808.0,829710.0,73.76,72.49,70.62,66.88000000000002,68.69,8.15,3.72,58.02,8.39,6.07,711.47,710.92,0.5500000000000682,-9.99,10.54,29.43,751.11,633.39
2020-10-16,735.0,742.0,706.0,710.0,686.72,1060759,727.0,693.5,744.53,772.42,707.48,-25.0,-3.4,False,-25.0,-3.4,Green,36.0,7.0,4.0,19.44,11.11,69.44,1243837.0,1138709.0,1384119.0,767.0,706.0,737.0,710.0,767.0,643.0,737.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,2253782.0,2253782.0,599231.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1060759.0,829710.0,49.1,64.69,68.64,76.54000000000002,48.33,6.79,7.27,50.13,7.69,7.65,711.24,710.85,0.3899999999999863,-7.91,8.3,29.64,752.78,634.22
2020-10-19,710.0,728.0,710.0,728.0,704.13,624853,725.2,694.95,743.02,772.91,708.33,18.0,2.54,False,18.0,2.54,Red,18.0,0.0,0.0,0.0,0.0,100.0,918052.0,1124670.0,1349683.0,751.0,706.0,735.0,710.0,767.0,643.0,737.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,1177130.0,2253782.0,599231.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,624853.0,624853.0,57.14,62.17,66.48,75.1,58.86,8.66,6.06,54.95,8.55,7.01,713.82,712.12,1.7000000000000457,-5.99,7.69,30.61,756.1700000000001,633.73
2020-10-20,723.0,740.0,714.0,740.0,715.74,844557,728.0,697.8,741.58,773.38,709.25,12.0,1.65,False,17.0,2.34,Red,26.0,0.0,9.0,0.0,34.62,65.38,851537.0,1135899.0,1339690.0,742.0,706.0,740.0,710.0,767.0,643.0,740.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,1060759.0,2253782.0,599231.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,844557.0,624853.0,59.08,61.14,64.7,71.82000000000002,64.64,9.22,5.05,57.89,8.84,6.43,717.85,714.19,3.659999999999968,-4.06,7.72,32.06,761.92,633.68
2020-10-21,740.0,741.0,721.0,721.0,697.36,894046,726.8,699.7,740.72,773.44,710.03,-19.0,-2.57,False,-19.0,-2.57,Green,20.0,1.0,0.0,5.0,0.0,95.0,864404.0,1150640.0,1304652.0,742.0,706.0,740.0,710.0,767.0,643.0,740.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,1060759.0,2253782.0,624853.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,894046.0,624853.0,24.59,48.96,59.45,80.43000000000002,51.03,7.68,7.38,51.99,8.1,7.48,718.33,714.69,3.6399999999999855,-2.52,6.16,32.26,764.22,635.1800000000001
2020-10-22,721.0,763.0,721.0,758.0,733.15,2465505,731.4,703.0,740.22,773.72,710.92,37.0,5.13,False,37.0,5.13,Red,42.0,5.0,0.0,11.9,0.0,88.1,1177944.0,1228156.0,1321940.0,763.0,706.0,758.0,710.0,767.0,643.0,758.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,2465505.0,2465505.0,624853.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,2465505.0,624853.0,85.23,61.05,59.98,57.84,67.16,12.57,6.15,60.51,10.51,6.86,724.43,717.9,6.529999999999973,-0.71,7.24,34.72,772.44,633.56
2020-10-23,752.0,763.0,743.0,753.0,728.31,1050000,740.0,706.95,739.8,773.58,711.8,-5.0,-0.66,False,1.0,0.13,Red,20.0,10.0,9.0,50.0,45.0,5.0,1175792.0,1239640.0,1315879.0,763.0,710.0,758.0,721.0,767.0,643.0,758.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,2465505.0,2465505.0,624853.0,4509008.0,541546.0,4509008.0,541546.0,4509008.0,541546.0,9923651.0,1050000.0,624853.0,82.44,68.18,62.71,51.76999999999998,63.77,10.48,5.96,58.94,9.63,6.71,728.83,720.5,8.330000000000041,1.1,7.23,35.72,778.3900000000001,635.51
2020-10-26,755.0,759.0,741.0,746.0,721.54,463440,743.6,710.7,739.38,773.39,712.49,-7.0,-0.93,False,-9.0,-1.2,Green,18.0,4.0,5.0,22.22,27.78,50.0,1143509.0,1231091.0,1310782.0,763.0,714.0,758.0,721.0,767.0,643.0,758.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,2465505.0,2465505.0,463440.0,4509008.0,463440.0,4509008.0,463440.0,4509008.0,463440.0,9923651.0,463440.0,463440.0,70.16,68.84,64.75,56.56999999999999,58.78,8.73,6.13,56.75,8.83,6.73,731.47,722.39,9.08000000000004,2.7,6.38,35.69,782.08,639.32
2020-10-27,741.0,746.0,734.0,735.0,710.9,396421,742.6,714.7,738.55,773.27,713.23,-11.0,-1.47,False,-6.0,-0.8,Green,12.0,5.0,1.0,41.67,8.33,50.0,1053882.0,1204570.0,1305611.0,763.0,721.0,758.0,721.0,767.0,643.0,758.0,645.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,2465505.0,2465505.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,9923651.0,396421.0,396421.0,50.87,62.85,64.12,66.66000000000001,51.23,7.28,6.94,53.29,8.09,7.09,732.01,723.32,8.68999999999994,3.9,4.79,33.53,781.76,647.6400000000001
2020-10-28,744.0,762.0,734.0,736.0,711.87,1191380,745.6,719.25,737.75,772.97,714.08,1.0,0.14,False,-8.0,-1.09,Green,28.0,18.0,2.0,64.29,7.14,28.57,1113349.0,1229450.0,1312004.0,763.0,721.0,758.0,735.0,767.0,645.0,758.0,653.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,2465505.0,2465505.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,9923651.0,1191380.0,396421.0,52.62,59.44,62.56,68.80000000000001,51.91,6.23,5.78,53.57,7.5,6.5,732.62,724.26,8.360000000000014,4.79,3.57,29.51,778.27,660.23
2020-10-29,732.0,752.0,728.0,744.0,719.61,857520,742.8,722.05,737.23,772.54,715.14,8.0,1.09,False,12.0,1.63,Red,24.0,8.0,4.0,33.33,16.67,50.0,791752.0,1207134.0,1308344.0,763.0,728.0,753.0,735.0,767.0,645.0,758.0,653.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,1191380.0,2465505.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,9923651.0,857520.0,396421.0,64.14,61.01,62.04,64.10000000000001,57.57,6.53,4.82,55.85,7.54,5.96,734.37,725.72,8.649999999999977,5.56,3.09,29.04,780.13,663.9699999999999
2020-10-30,745.0,747.0,725.0,727.0,703.16,778744,737.6,725.7,736.33,771.98,716.05,-17.0,-2.28,False,-18.0,-2.42,Green,22.0,2.0,2.0,9.09,9.09,81.82,737501.0,1161949.0,1308567.0,762.0,725.0,746.0,727.0,767.0,645.0,758.0,653.0,855.0,643.0,838.0,645.0,888.0,643.0,873.0,645.0,888.0,643.0,873.0,645.0,888.0,93.06,1191380.0,2465505.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,9923651.0,778744.0,396421.0,26.53,49.52,57.87,74.56999999999998,44.31,5.44,6.85,50.11,6.91,6.88,733.24,725.81,7.430000000000064,5.93,1.5,24.23,774.1600000000001,677.24
2020-11-02,730.0,738.0,702.0,707.0,683.82,789384,729.8,728.4,734.97,770.6,716.92,-20.0,-2.75,False,-23.0,-3.16,Green,36.0,8.0,5.0,22.22,13.89,63.89,802689.0,1121748.0,1297926.0,762.0,702.0,744.0,707.0,767.0,655.0,758.0,681.0,855.0,643.0,838.0,645.0,888.0,643.0,866.0,645.0,888.0,643.0,866.0,645.0,888.0,93.06,1191380.0,2465505.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,9923651.0,789384.0,396421.0,8.2,35.75,50.5,80.0,33.43,4.53,9.04,44.27,6.33,7.97,729.2,724.42,4.780000000000086,5.7,-0.92,17.88,764.16,692.64
2020-11-03,718.0,727.0,710.0,719.0,695.43,565690,726.6,730.3,733.92,769.62,717.73,12.0,1.7,False,1.0,0.14,Red,17.0,8.0,8.0,47.06,47.06,5.88,836543.0,1063221.0,1296215.0,762.0,702.0,744.0,707.0,767.0,676.0,758.0,707.0,855.0,643.0,838.0,645.0,888.0,643.0,866.0,645.0,888.0,643.0,866.0,645.0,888.0,93.06,1191380.0,2465505.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,9923651.0,565690.0,565690.0,27.86,33.12,44.71,67.89,43.47,5.78,7.53,48.19,6.8,7.31,727.63,724.02,3.6100000000000136,5.28,-1.67,14.22,758.74,701.8599999999999
2020-11-04,720.0,730.0,710.0,721.0,697.36,751068,723.6,730.9,732.77,768.72,718.63,2.0,0.28,False,1.0,0.14,Red,20.0,9.0,10.0,45.0,50.0,5.0,748481.0,1014497.0,1284600.0,752.0,702.0,744.0,707.0,767.0,701.0,758.0,707.0,855.0,643.0,838.0,645.0,888.0,643.0,866.0,645.0,888.0,643.0,866.0,645.0,888.0,93.06,857520.0,2465505.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,9923651.0,751068.0,565690.0,31.14,32.46,40.63,56.97000000000001,45.1,5.15,6.28,48.85,6.4,6.7,726.61,723.8,2.810000000000059,4.79,-1.98,13.51,757.92,703.88
2020-11-05,725.0,745.0,721.0,745.0,720.57,833426,723.8,732.4,731.22,768.26,719.55,24.0,3.33,False,20.0,2.77,Red,24.0,0.0,4.0,0.0,16.67,83.33,743662.0,1001731.0,1223340.0,747.0,702.0,745.0,707.0,767.0,702.0,758.0,707.0,855.0,643.0,808.0,645.0,888.0,643.0,866.0,645.0,888.0,643.0,866.0,645.0,888.0,93.06,833426.0,2465505.0,396421.0,3427513.0,396421.0,4509008.0,396421.0,4509008.0,396421.0,9923651.0,833426.0,565690.0,71.65,45.52,42.26,35.739999999999995,61.35,8.29,5.23,56.17,7.87,6.14,729.44,725.37,4.07000000000005,4.65,-0.58,13.32,759.04,705.76
2020-11-06,744.0,753.0,737.0,741.0,716.7,373796,726.6,732.8,730.47,767.52,720.46,-4.0,-0.54,False,-3.0,-0.4,Green,16.0,9.0,4.0,56.25,25.0,18.75,662672.0,954950.0,1173125.0,753.0,702.0,745.0,707.0,767.0,702.0,758.0,707.0,830.0,643.0,808.0,645.0,888.0,643.0,866.0,645.0,888.0,643.0,866.0,645.0,888.0,93.06,833426.0,2465505.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,373796.0,373796.0,64.99,52.01,45.51,32.510000000000005,57.91,6.91,5.03,54.75,7.21,5.96,731.22,726.53,4.690000000000055,4.66,0.03,13.45,759.6999999999999,705.9
2020-11-09,760.0,780.0,754.0,780.0,754.43,1894063,741.2,734.95,730.37,767.07,721.48,39.0,5.26,False,20.0,2.7,Red,26.0,0.0,6.0,0.0,23.08,76.92,883608.0,936965.0,1184114.0,780.0,710.0,780.0,719.0,780.0,702.0,780.0,707.0,830.0,643.0,808.0,645.0,888.0,643.0,866.0,645.0,888.0,643.0,866.0,645.0,888.0,93.06,1894063.0,2465505.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,1894063.0,373796.0,99.99,68.0,53.01,23.03,74.54,12.26,4.19,64.36,9.86,5.46,738.72,730.49,8.230000000000018,5.37,2.86,17.1,769.1500000000001,700.75
2020-11-10,780.0,800.0,766.0,788.0,762.16,1775700,755.0,738.05,730.35,766.49,722.48,8.0,1.03,False,8.0,1.03,Red,34.0,12.0,14.0,35.29,41.18,23.53,1125610.0,966893.0,1198005.0,800.0,710.0,788.0,721.0,800.0,702.0,788.0,707.0,830.0,643.0,808.0,645.0,887.0,643.0,866.0,645.0,887.0,643.0,866.0,645.0,888.0,93.06,1894063.0,2465505.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,1775700.0,373796.0,87.75,74.58,60.2,31.440000000000023,76.81,11.55,3.49,65.99,9.7,5.0,746.3,734.75,11.549999999999956,6.61,4.94,20.65,779.3499999999999,696.75
2020-11-11,769.0,777.0,735.0,738.0,713.8,2842345,758.4,738.6,729.62,765.52,723.25,-50.0,-6.35,False,-31.0,-3.93,Green,42.0,8.0,3.0,19.05,7.14,73.81,1543866.0,1067525.0,1225253.0,800.0,721.0,788.0,738.0,800.0,702.0,788.0,707.0,830.0,643.0,808.0,645.0,887.0,643.0,866.0,645.0,887.0,643.0,866.0,645.0,888.0,93.06,2842345.0,2842345.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,2842345.0,373796.0,36.73,61.96,60.79,58.45,46.14,9.62,11.24,50.4,8.89,8.75,745.02,734.99,10.029999999999973,7.29,2.74,20.48,779.5600000000001,697.64
2020-11-12,748.0,754.0,698.0,711.0,687.69,2738726,751.6,737.4,728.2,764.35,723.92,-27.0,-3.66,False,-37.0,-5.01,Green,56.0,6.0,13.0,10.71,23.21,66.07,1924926.0,1159571.0,1255059.0,800.0,698.0,788.0,711.0,800.0,698.0,788.0,707.0,830.0,643.0,808.0,645.0,887.0,643.0,866.0,645.0,887.0,643.0,866.0,645.0,888.0,93.06,2842345.0,2842345.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,2738726.0,373796.0,12.74,45.55,55.71,76.03,36.67,8.02,13.87,44.25,8.15,10.27,739.79,733.21,6.579999999999927,7.15,-0.57,21.39,780.18,694.62
2020-11-13,710.0,718.0,688.0,697.0,674.15,2208276,742.8,736.75,726.6,763.16,724.58,-14.0,-1.97,False,-13.0,-1.83,Green,30.0,8.0,9.0,26.67,30.0,43.33,2291822.0,1216947.0,1275808.0,800.0,688.0,788.0,697.0,800.0,688.0,788.0,697.0,830.0,643.0,808.0,645.0,887.0,643.0,866.0,645.0,887.0,643.0,866.0,645.0,888.0,93.06,2842345.0,2842345.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,2208276.0,1775700.0,8.03,33.04,48.15,78.36999999999999,32.51,6.68,13.89,41.39,7.47,10.58,733.21,730.53,2.680000000000064,6.26,-3.58,22.44,781.63,691.87
2020-11-16,689.0,693.0,678.0,688.0,665.44,2594831,724.4,734.75,724.63,761.72,725.15,-9.0,-1.29,False,-1.0,-0.14,Green,15.0,4.0,10.0,26.67,66.67,6.67,2431975.0,1315445.0,1300463.0,800.0,678.0,788.0,688.0,800.0,678.0,788.0,688.0,830.0,643.0,808.0,645.0,887.0,643.0,866.0,645.0,887.0,643.0,866.0,645.0,888.0,93.06,2842345.0,2842345.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,2594831.0,1775700.0,8.2,24.76,40.35,71.53,29.9,5.57,13.08,39.6,6.85,10.45,726.25,727.38,-1.1299999999999957,4.78,-5.91,24.9,784.55,684.95
2020-11-17,698.0,707.0,687.0,689.0,666.41,2194624,704.6,732.2,723.57,760.24,725.74,1.0,0.15,False,-9.0,-1.31,Green,20.0,9.0,2.0,45.0,10.0,45.0,2515760.0,1382949.0,1302248.0,777.0,678.0,738.0,688.0,800.0,678.0,788.0,688.0,830.0,643.0,808.0,645.0,884.0,643.0,866.0,645.0,884.0,643.0,866.0,645.0,888.0,93.06,2842345.0,2842345.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,2194624.0,2194624.0,9.02,19.51,33.4,61.17999999999999,30.66,4.81,10.9,39.9,6.36,9.58,720.52,724.54,-4.019999999999982,3.02,-7.04,26.87,785.94,678.46
2020-11-18,691.0,695.0,681.0,687.0,664.48,1416618,694.4,730.5,722.18,758.75,726.28,-2.0,-0.29,False,-4.0,-0.58,Green,14.0,4.0,6.0,28.57,42.86,28.57,2230615.0,1409077.0,1309951.0,754.0,678.0,711.0,687.0,800.0,678.0,788.0,687.0,830.0,643.0,808.0,645.0,883.0,643.0,845.0,645.0,883.0,643.0,845.0,645.0,888.0,93.06,2738726.0,2842345.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,1416618.0,1416618.0,7.38,15.47,27.42,51.32000000000001,29.91,4.01,9.42,39.45,5.83,8.95,715.36,721.76,-6.399999999999977,1.14,-7.54,28.63,787.76,673.24
2020-11-19,691.0,699.0,686.0,690.0,667.38,1129510,690.2,727.1,720.38,757.46,726.83,3.0,0.44,False,-1.0,-0.15,Green,13.0,8.0,4.0,61.54,30.77,7.69,1908771.0,1342278.0,1307938.0,718.0,678.0,697.0,687.0,800.0,678.0,788.0,687.0,830.0,643.0,808.0,645.0,872.0,643.0,844.0,645.0,872.0,643.0,844.0,645.0,888.0,93.06,2594831.0,2842345.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,1129510.0,1129510.0,9.84,13.59,22.81,41.24999999999999,32.91,3.84,7.85,40.54,5.59,8.2,711.46,719.41,-7.949999999999932,-0.68,-7.27,29.23,785.5600000000001,668.64
2020-11-20,690.0,690.0,680.0,686.0,663.51,931157,688.0,723.75,718.63,756.5,727.41,-4.0,-0.58,False,-4.0,-0.58,Green,10.0,0.0,6.0,0.0,60.0,40.0,1653348.0,1336335.0,1311211.0,707.0,678.0,690.0,686.0,800.0,678.0,788.0,686.0,830.0,643.0,808.0,645.0,872.0,643.0,844.0,645.0,872.0,643.0,844.0,645.0,888.0,93.06,2594831.0,2842345.0,373796.0,3427513.0,373796.0,4509008.0,373796.0,4509008.0,373796.0,9923651.0,931157.0,931157.0,6.56,11.25,18.96,34.38,30.81,3.2,7.21,39.48,5.12,7.85,707.54,716.94,-9.400000000000093,-2.42,-6.98,29.93,783.61,663.89
