Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2019-12-10,448.0,449.0,434.5,437.5,430.53,655205.0,440.5,440.1,414.76,373.17,366.78,-6.0,-1.35,False,-10.5,-2.37,Green,14.5,1.0,3.0,6.9,20.69,72.41,895593.0,929388.0,1442567.0,454.5,428.5,451.5,428.5,458.0,410.5,458.0,414.0,458.0,359.0,458.0,365.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1489545.0,1954876.0,427455.0,4382772.0,427455.0,9483578.0,427455.0,9483578.0,427455.0,10548492.0,655205.0,495156.0,30.5,51.75,61.04,79.62,45.96,4.82,5.68,49.95,4.99,5.0,441.6,436.06,5.5400000000000205,7.07,-1.53,10.34,460.78,419.42
2019-12-11,439.0,443.0,435.0,436.0,429.06,635002.0,442.0,440.02,415.88,374.27,367.2,-1.5,-0.34,False,-3.0,-0.69,Green,8.0,4.0,1.0,50.0,12.5,37.5,724684.0,926641.0,1380104.0,454.5,433.5,451.5,436.0,458.0,410.5,458.0,414.0,458.0,361.0,458.0,365.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1080141.0,1954876.0,427455.0,4320687.0,427455.0,9483578.0,427455.0,9483578.0,427455.0,10548492.0,635002.0,495156.0,25.42,42.97,55.02,79.12,44.73,4.02,4.98,49.25,4.57,4.71,440.74,436.06,4.680000000000007,6.59,-1.91,10.37,460.76,419.28
2019-12-12,441.0,451.5,439.5,441.5,434.47,1145612.0,442.0,439.85,417.09,375.17,367.67,5.5,1.26,False,0.5,0.11,Red,12.0,10.0,1.5,83.33,12.5,4.17,802223.0,957492.0,1368926.0,454.5,434.5,451.5,436.0,458.0,410.5,458.0,414.0,458.0,361.5,458.0,365.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1145612.0,1954876.0,427455.0,4320687.0,427455.0,9483578.0,427455.0,9483578.0,427455.0,10548492.0,1145612.0,495156.0,44.05,43.33,51.12,66.69999999999999,50.77,4.27,4.15,51.84,4.65,4.32,440.86,436.46,4.400000000000034,6.15,-1.75,10.31,460.47,419.23
2019-12-13,446.0,452.0,443.5,449.0,441.85,1246566.0,441.5,439.9,418.39,375.99,368.07,7.5,1.7,False,3.0,0.68,Red,8.5,3.0,2.5,35.29,29.41,35.29,835508.0,998447.0,1340594.0,454.5,434.5,449.0,436.0,458.0,410.5,458.0,414.0,458.0,361.5,458.0,365.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1246566.0,1954876.0,456191.0,4320687.0,427455.0,9483578.0,427455.0,9483578.0,427455.0,10548492.0,1246566.0,495156.0,69.47,52.04,51.43,50.21,58.21,4.81,3.46,55.25,4.89,3.96,442.11,437.39,4.720000000000027,5.86,-1.14,10.36,460.62,419.18
2019-12-16,447.5,447.5,435.5,439.0,432.01,1406.0,440.6,440.02,419.51,376.71,368.44,-10.0,-2.23,False,-8.5,-1.89,Green,12.0,0.0,3.5,0.0,29.17,70.83,736758.0,965352.0,1321736.0,452.0,434.5,449.0,436.0,458.0,410.5,458.0,414.0,458.0,361.5,458.0,365.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1246566.0,1954876.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1406.0,1406.0,40.37,48.15,50.34,54.72000000000001,46.91,4.01,4.55,50.11,4.48,4.46,441.63,437.51,4.1200000000000045,5.51,-1.39,10.33,460.68,419.36
2019-12-17,439.0,443.0,432.0,439.5,432.5,1029228.0,441.0,439.78,420.75,377.65,368.85,0.5,0.11,False,0.5,0.11,Red,11.0,3.5,7.0,31.82,63.64,4.55,811563.0,981834.0,1300964.0,452.0,432.0,449.0,436.0,458.0,410.5,458.0,414.0,458.0,361.5,458.0,365.5,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1246566.0,1954876.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1029228.0,1406.0,33.32,43.21,47.96,57.46,47.51,3.42,3.79,50.36,4.15,4.09,441.3,437.66,3.6399999999999855,5.14,-1.5,10.27,460.32,419.24
2019-12-18,443.5,450.0,439.0,443.0,435.95,989295.0,442.4,440.22,422.04,378.69,369.24,3.5,0.8,False,-0.5,-0.11,Green,11.0,6.5,4.0,59.09,36.36,4.55,882421.0,992122.0,1293318.0,452.0,432.0,449.0,439.0,458.0,410.5,458.0,414.0,458.0,363.0,458.0,369.5,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1246566.0,1954876.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,989295.0,1406.0,48.87,45.1,47.01,50.83,52.12,3.43,3.16,52.23,4.1,3.75,441.56,438.06,3.5,4.81,-1.31,10.2,460.62,419.8200000000001
2019-12-19,449.0,455.5,437.0,441.5,434.47,1556579.0,442.4,441.32,423.02,379.63,369.75,-1.5,-0.34,False,-7.5,-1.69,Green,18.5,6.5,4.5,35.14,24.32,40.54,964615.0,981704.0,1270614.0,455.5,432.0,449.0,439.0,458.0,412.0,458.0,414.0,458.0,363.0,458.0,369.5,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1556579.0,1954876.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1556579.0,1406.0,40.41,43.54,45.85,50.47000000000001,49.91,2.86,2.88,51.37,3.76,3.56,441.55,438.31,3.240000000000009,4.5,-1.26,8.96,459.24,423.4
2019-12-20,447.0,449.5,433.0,433.0,426.1,1308907.0,439.2,442.28,423.79,380.46,370.27,-8.5,-1.93,False,-14.0,-3.17,Green,16.5,2.5,0.0,15.15,0.0,84.85,977083.0,994352.0,1257356.0,455.5,432.0,443.0,433.0,458.0,417.5,458.0,428.5,458.0,363.0,458.0,369.5,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1556579.0,1954876.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1308907.0,1406.0,4.25,30.44,40.71,61.24999999999999,38.49,2.38,3.82,46.5,3.45,3.97,440.23,437.92,2.3100000000000023,4.06,-1.75,6.61,455.5,429.06
2019-12-23,432.5,442.0,432.0,442.0,434.96,640716.0,439.8,442.45,424.78,381.25,370.86,9.0,2.08,False,9.5,2.19,Red,10.0,0.0,0.5,0.0,5.0,95.0,1104945.0,969279.0,1248876.0,455.5,432.0,443.0,433.0,458.0,428.5,458.0,428.5,458.0,363.0,458.0,369.5,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1556579.0,1954876.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,640716.0,640716.0,42.54,34.47,38.63,46.95000000000002,52.32,3.48,3.18,51.79,3.91,3.64,440.5,438.22,2.2799999999999727,3.7,-1.42,6.55,455.55,429.35
2019-12-24,442.0,443.0,435.5,438.0,431.02,258480.0,439.5,442.05,425.74,381.77,371.39,-4.0,-0.9,False,-4.0,-0.9,Green,7.5,1.0,2.5,13.33,33.33,53.33,950795.0,892985.0,1231975.0,455.5,432.0,443.0,433.0,458.0,428.5,458.0,428.5,458.0,363.0,458.0,369.5,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1556579.0,1954876.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,258480.0,258480.0,25.52,31.49,36.25,45.77,46.71,2.9,3.32,49.38,3.58,3.67,440.12,438.2,1.920000000000016,3.34,-1.42,6.57,455.19,428.91
2019-12-25,437.5,441.0,434.5,436.0,429.06,222150.0,438.1,441.7,426.85,382.31,371.94,-2.0,-0.46,False,-1.5,-0.34,Green,6.5,3.5,1.5,53.85,23.08,23.08,797366.0,868545.0,1213445.0,455.5,432.0,442.0,433.0,458.0,428.5,458.0,428.5,458.0,363.0,458.0,370.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1556579.0,1954876.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,222150.0,222150.0,17.01,26.66,33.05,45.82999999999999,43.94,2.42,3.1,48.16,3.28,3.53,439.49,438.04,1.4499999999999886,2.96,-1.51,6.7,455.1,428.3
2019-12-26,439.5,442.0,434.0,435.0,428.07,546116.0,436.8,440.95,427.86,382.98,372.52,-1.0,-0.23,False,-4.5,-1.03,Green,8.0,2.5,1.0,31.25,12.5,56.25,595274.0,798107.0,1200641.0,449.5,432.0,442.0,433.0,458.0,428.5,458.0,428.5,458.0,363.0,458.0,370.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,1308907.0,1556579.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,546116.0,222150.0,12.76,22.03,29.38,44.08,42.47,2.02,2.75,47.55,3.01,3.32,438.8,437.81,0.9900000000000092,2.57,-1.58,6.56,454.07,427.83
2019-12-27,438.5,443.0,437.0,441.5,434.47,309898.0,438.5,440.98,429.05,383.7,373.07,6.5,1.49,False,3.0,0.69,Red,6.0,1.5,1.5,25.0,25.0,50.0,395472.0,785997.0,1191829.0,443.0,432.0,442.0,435.0,458.0,428.5,458.0,428.5,458.0,363.0,458.0,370.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,640716.0,1556579.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,309898.0,222150.0,40.41,28.16,28.97,30.59,54.83,2.77,2.29,52.05,3.3,3.04,439.22,438.08,1.1400000000000432,2.28,-1.14,6.56,454.1,427.86
2019-12-30,447.0,452.0,444.0,447.0,439.88,785400.0,439.5,441.12,430.31,384.47,373.68,5.5,1.25,False,0.0,0.0,,8.0,5.0,3.0,62.5,37.5,0.0,424409.0,802457.0,1187031.0,452.0,434.0,447.0,435.0,458.0,428.5,458.0,428.5,458.0,363.0,458.0,370.0,458.0,277.5,458.0,294.0,458.0,277.5,458.0,294.0,621.0,94.21,785400.0,1556579.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,785400.0,222150.0,63.8,40.04,32.66,17.89999999999999,62.84,3.22,1.91,55.5,3.48,2.79,440.42,438.74,1.6800000000000068,2.16,-0.48,6.67,454.46,427.78
2019-12-31,448.0,472.0,446.5,466.5,459.07,2234796.0,445.2,441.55,431.89,385.43,374.37,19.5,4.36,False,18.5,4.14,Red,25.5,5.5,1.5,21.57,5.88,72.55,819672.0,869406.0,1205334.0,472.0,434.0,466.5,435.0,472.0,428.5,466.5,428.5,472.0,363.0,466.5,370.0,472.0,277.5,466.5,294.0,472.0,277.5,466.5,294.0,621.0,94.21,2234796.0,2234796.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,2234796.0,222150.0,86.23,55.44,40.25,9.870000000000005,78.88,5.93,1.59,65.31,4.82,2.56,444.43,440.8,3.629999999999996,2.45,1.18,7.95,457.45,425.65
2020-01-02,470.0,473.0,458.0,464.5,457.1,813299.0,450.9,443.35,433.38,386.44,375.09,-2.0,-0.43,False,-5.5,-1.18,Green,15.0,3.0,6.5,20.0,43.33,36.67,937902.0,835593.0,1201082.0,473.0,434.0,466.5,435.0,473.0,432.0,466.5,433.0,473.0,368.5,466.5,370.0,473.0,277.5,466.5,294.0,473.0,277.5,466.5,294.0,621.0,94.21,2234796.0,2234796.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,813299.0,309898.0,79.25,63.38,47.96,17.11999999999999,74.89,4.94,1.66,63.78,4.42,2.51,447.52,442.56,4.95999999999998,2.95,2.01,8.86,461.0700000000001,425.63
2020-01-03,468.0,475.5,450.0,450.0,442.83,1266856.0,453.9,443.78,434.72,387.34,375.77,-14.5,-3.12,False,-18.0,-3.88,Green,25.5,7.5,0.0,29.41,0.0,70.59,1082050.0,861040.0,1190887.0,475.5,437.0,466.5,441.5,475.5,432.0,466.5,433.0,475.5,370.5,466.5,377.0,475.5,277.5,466.5,294.0,475.5,277.5,466.5,294.0,621.0,94.21,2234796.0,2234796.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1266856.0,309898.0,41.37,56.04,50.65,39.86999999999999,52.08,4.12,3.8,53.57,4.05,3.51,447.9,443.11,4.789999999999964,3.32,1.47,8.97,461.72,425.84
2020-01-06,450.0,458.0,444.0,452.0,444.8,745271.0,456.0,443.8,435.97,388.28,376.38,2.0,0.44,False,2.0,0.44,Red,14.0,6.0,6.0,42.86,42.86,14.29,1169124.0,844297.0,1178908.0,475.5,444.0,466.5,447.0,475.5,432.0,466.5,433.0,475.5,400.0,466.5,409.0,475.5,277.5,466.5,294.0,475.5,277.5,466.5,294.0,621.0,94.21,2234796.0,2234796.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,745271.0,745271.0,43.36,51.81,51.04,49.5,54.39,3.77,3.17,54.65,3.88,3.22,448.53,443.77,4.759999999999991,3.61,1.15,8.99,461.78,425.82
2020-01-07,454.5,457.0,438.5,445.0,437.91,777993.0,455.6,443.88,436.48,389.18,377.02,-7.0,-1.55,False,-9.5,-2.1,Green,18.5,2.5,6.5,13.51,35.14,51.35,1167643.0,858439.0,1131231.0,475.5,438.5,466.5,445.0,475.5,432.0,466.5,433.0,475.5,401.5,466.5,409.0,475.5,277.5,466.5,294.0,475.5,277.5,466.5,294.0,621.0,94.21,2234796.0,2234796.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,777993.0,745271.0,26.5,43.37,48.48,58.7,45.26,3.14,3.81,50.14,3.56,3.54,447.99,443.86,4.129999999999996,3.71,0.42,9.0,461.88,425.88
2020-01-08,435.0,442.5,421.5,436.0,429.06,1474227.0,449.5,443.8,436.73,389.96,377.5,-9.0,-2.02,False,1.0,0.22,Red,21.0,6.5,13.5,30.95,64.29,4.76,1015529.0,899390.0,1086694.0,475.5,421.5,464.5,436.0,475.5,421.5,466.5,433.0,475.5,401.5,466.5,409.0,475.5,277.5,466.5,294.0,475.5,277.5,466.5,294.0,621.0,94.21,1474227.0,2234796.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1474227.0,745271.0,26.85,37.86,44.94,59.1,35.98,2.62,4.68,44.97,3.26,3.99,446.15,443.28,2.8700000000000045,3.54,-0.67,9.06,461.92,425.68
2020-01-09,460.0,479.5,458.5,479.5,471.86,2076884.0,452.5,445.98,437.58,391.15,378.19,43.5,9.98,True,19.5,4.47,Red,21.0,0.0,1.5,0.0,7.14,92.86,1268246.0,971484.0,1077001.0,479.5,421.5,479.5,436.0,479.5,421.5,479.5,433.0,479.5,401.5,479.5,409.0,479.5,277.5,479.5,294.0,479.5,277.5,479.5,294.0,621.0,94.21,2076884.0,2234796.0,1406.0,4320687.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,2076884.0,745271.0,99.98,58.57,49.48,31.3,70.76,9.43,3.9,64.36,6.61,3.66,451.28,445.96,5.319999999999993,3.9,1.42,11.87,469.72,422.24
2020-01-10,490.5,527.0,490.5,527.0,518.61,5034064.0,467.9,450.25,439.35,392.74,378.96,47.5,9.91,True,36.5,7.61,Red,36.5,0.0,0.0,0.0,0.0,100.0,2021688.0,1165907.0,1139982.0,527.0,421.5,527.0,436.0,527.0,421.5,527.0,433.0,527.0,401.5,527.0,409.0,527.0,277.5,527.0,294.0,527.0,277.5,527.0,294.0,621.0,94.21,5034064.0,5034064.0,1406.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,5034064.0,745271.0,99.99,72.38,57.11,26.57,82.93,15.78,3.25,74.89,10.02,3.36,462.93,451.96,10.970000000000027,5.31,5.66,21.59,493.43,407.07
2020-01-13,540.0,541.0,500.0,511.0,502.86,2091472.0,479.7,453.35,440.76,394.25,379.75,-16.0,-3.04,False,-29.0,-5.5,Green,41.0,1.0,11.0,2.44,26.83,70.73,2290928.0,1208152.0,1160045.0,541.0,421.5,527.0,436.0,541.0,421.5,527.0,433.0,541.0,401.5,527.0,409.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,5034064.0,5034064.0,1406.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,2091472.0,777993.0,74.89,73.22,62.48,41.0,70.98,13.15,5.38,67.55,9.18,4.41,470.33,456.33,14.0,7.05,6.95,25.5,504.35,402.35
2020-01-14,510.0,523.0,509.0,514.0,505.81,1283204.0,493.5,457.1,442.49,395.75,380.47,3.0,0.59,False,4.0,0.78,Red,14.0,9.0,1.0,64.29,7.14,28.57,2391970.0,1272242.0,1155165.0,541.0,421.5,527.0,436.0,541.0,421.5,527.0,433.0,541.0,401.5,527.0,409.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,5034064.0,5034064.0,222150.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1283204.0,1283204.0,77.4,74.61,66.52,50.34,71.91,11.46,4.48,68.19,8.66,4.04,477.05,460.6,16.44999999999999,8.93,7.52,28.6,514.3000000000001,399.9
2020-01-15,518.0,518.0,502.0,511.0,502.86,1451707.0,508.5,460.68,444.19,397.2,381.17,-3.0,-0.58,False,-7.0,-1.36,Green,16.0,0.0,9.0,0.0,56.25,43.75,2387466.0,1293366.0,1158276.0,541.0,458.5,527.0,479.5,541.0,421.5,527.0,433.0,541.0,401.5,527.0,409.5,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,5034064.0,5034064.0,222150.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1451707.0,1283204.0,74.89,74.7,69.25,58.35,69.33,9.55,4.23,66.78,7.94,3.95,482.27,464.33,17.939999999999998,10.73,7.21,30.68,522.04,399.32
2020-01-16,514.0,516.0,502.0,506.0,497.94,910259.0,513.8,463.82,445.79,398.6,381.8,-5.0,-0.98,False,-8.0,-1.57,Green,14.0,2.0,4.0,14.29,28.57,57.14,2154141.0,1289414.0,1152413.0,541.0,490.5,527.0,506.0,541.0,421.5,527.0,433.0,541.0,406.5,527.0,409.5,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,5034064.0,5034064.0,222150.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,910259.0,910259.0,70.71,73.37,70.62,65.12,64.64,7.96,4.36,64.31,7.28,4.04,485.92,467.42,18.5,12.28,6.22,31.98,527.78,399.86
2020-01-17,513.0,521.0,505.0,507.0,498.93,1326268.0,509.8,467.1,447.42,399.93,382.41,1.0,0.2,False,-6.0,-1.19,Green,16.0,8.0,2.0,50.0,12.5,37.5,1412582.0,1277898.0,1156039.0,541.0,500.0,514.0,506.0,541.0,421.5,527.0,433.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,2091472.0,5034064.0,222150.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1326268.0,910259.0,71.54,72.76,71.33,68.47,65.23,6.8,3.63,64.63,6.76,3.7,489.16,470.35,18.81,13.59,5.22,32.91,532.9200000000001,401.28
2020-01-20,512.0,536.0,512.0,520.0,511.72,1807543.0,511.6,471.45,449.14,401.42,383.12,13.0,2.56,False,8.0,1.58,Red,24.0,16.0,0.0,66.67,0.0,33.33,1355796.0,1302830.0,1173121.0,536.0,502.0,520.0,506.0,541.0,421.5,527.0,435.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,1807543.0,5034064.0,222150.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1807543.0,910259.0,82.42,75.98,72.88,66.67999999999998,72.19,7.83,3.02,68.23,7.28,3.39,493.9,474.03,19.870000000000005,14.85,5.02,33.9,539.25,403.65
2020-01-30,500.0,503.0,475.5,478.5,470.88,2256955.0,504.5,473.28,450.07,402.55,383.66,-41.5,-7.98,False,-21.5,-4.13,Green,27.5,3.0,3.0,10.91,10.91,78.18,1550546.0,1383642.0,1191589.0,536.0,475.5,520.0,478.5,541.0,421.5,527.0,435.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,2256955.0,5034064.0,222150.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,2256955.0,910259.0,24.24,58.73,68.16,87.02,40.91,6.52,9.43,50.38,6.67,6.57,491.53,474.36,17.16999999999996,15.31,1.86,33.21,539.6999999999999,406.86
2020-01-31,491.0,496.5,460.0,469.0,461.53,2076418.0,496.1,474.82,450.95,403.65,384.19,-9.5,-1.99,False,-22.0,-4.6,Green,36.5,5.5,9.0,15.07,24.66,60.27,1675489.0,1474539.0,1202284.0,536.0,460.0,520.0,469.0,541.0,421.5,527.0,435.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,2256955.0,5034064.0,222150.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,2076418.0,910259.0,11.11,42.86,59.73,93.47,36.56,5.43,9.44,47.29,6.11,6.81,488.06,473.96,14.100000000000025,15.07,-0.97,32.18,539.18,410.46
2020-02-03,463.0,481.5,451.0,479.0,471.37,1525589.0,490.7,476.98,452.0,404.86,384.78,10.0,2.13,False,16.0,3.41,Red,30.5,2.5,12.0,8.2,39.34,52.46,1798555.0,1539711.0,1217218.0,536.0,451.0,520.0,469.0,541.0,421.5,527.0,435.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,2256955.0,5034064.0,309898.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1525589.0,1326268.0,31.11,38.94,52.8,80.51999999999998,44.07,6.19,7.87,50.75,6.43,6.24,486.67,474.33,12.340000000000032,14.52,-2.18,30.86,538.7,415.26
2020-02-04,447.5,500.0,444.0,500.0,492.04,1753930.0,489.3,480.22,453.38,406.33,385.41,21.0,4.38,False,52.5,10.96,Red,56.0,0.0,3.5,0.0,6.25,93.75,1884087.0,1600102.0,1234696.0,536.0,444.0,520.0,469.0,541.0,421.5,527.0,436.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,2256955.0,5034064.0,309898.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1753930.0,1525589.0,60.86,46.25,50.62,59.35999999999999,56.93,8.66,6.56,57.19,7.64,5.72,488.72,476.23,12.490000000000007,14.11,-1.62,29.61,539.44,421.0
2020-02-05,508.0,508.0,484.5,484.5,476.78,1775957.0,482.2,482.38,454.05,407.64,385.84,-15.5,-3.1,False,-23.5,-4.7,Green,23.5,0.0,0.0,0.0,0.0,100.0,1877770.0,1673405.0,1192283.0,508.0,444.0,500.0,469.0,541.0,421.5,527.0,436.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,2256955.0,5034064.0,745271.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1775957.0,1525589.0,44.02,45.51,48.92,55.74,47.32,7.22,8.05,51.74,7.0,6.53,488.07,476.84,11.230000000000018,13.53,-2.3,28.17,538.72,426.04
2020-02-06,500.0,521.0,497.5,520.0,511.72,3524684.0,490.5,486.02,455.58,409.4,386.51,35.5,7.33,False,20.0,4.13,Red,23.5,1.0,2.5,4.26,10.64,85.11,2131316.0,1810369.0,1202925.0,521.0,444.0,520.0,469.0,541.0,421.5,527.0,436.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,3524684.0,5034064.0,745271.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,3524684.0,1525589.0,82.6,57.87,51.9,39.96,64.02,11.93,6.71,61.03,9.38,5.99,492.98,480.04,12.939999999999998,13.41,-0.47,28.08,542.18,429.86
2020-02-07,515.0,530.0,511.0,512.0,503.85,1834614.0,499.1,488.3,456.78,411.16,387.17,-8.0,-1.54,False,-3.0,-0.58,Green,19.0,15.0,1.0,78.95,5.26,15.79,2082955.0,1790360.0,1211832.0,530.0,444.0,520.0,479.0,541.0,421.5,527.0,436.0,541.0,410.5,527.0,414.0,541.0,277.5,527.0,294.0,541.0,277.5,527.0,294.0,621.0,94.21,3524684.0,5034064.0,745271.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1834614.0,1525589.0,73.91,63.22,55.67,40.56999999999999,58.98,9.94,6.92,58.27,8.6,6.16,495.91,482.41,13.5,13.43,0.07,28.25,544.8,431.8
2020-02-10,500.0,507.0,487.0,489.5,481.7,1719529.0,501.2,489.55,457.65,412.79,387.61,-22.5,-4.39,False,-10.5,-2.05,Green,20.0,7.0,2.5,35.0,12.5,52.5,2121743.0,1835671.0,1226171.0,530.0,444.0,520.0,484.5,541.0,421.5,527.0,436.0,541.0,410.5,527.0,414.0,541.0,292.5,527.0,300.5,541.0,292.5,527.0,300.5,621.0,94.21,3524684.0,5034064.0,745271.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1719529.0,1719529.0,49.45,58.63,56.66,52.71999999999999,46.55,8.28,9.52,51.17,7.88,7.52,494.92,482.94,11.980000000000018,13.14,-1.16,27.69,544.9300000000001,434.17
2020-02-11,500.0,521.0,497.0,514.0,505.81,1847003.0,504.0,492.75,458.82,414.56,388.15,24.5,5.01,False,14.0,2.86,Red,24.0,7.0,3.0,29.17,12.5,58.33,2140357.0,1864679.0,1241450.0,530.0,484.5,520.0,484.5,541.0,421.5,527.0,436.0,541.0,410.5,527.0,414.0,541.0,297.0,527.0,300.5,541.0,297.0,527.0,300.5,621.0,94.21,3524684.0,5034064.0,745271.0,5034064.0,1406.0,9483578.0,1406.0,9483578.0,1406.0,10548492.0,1847003.0,1719529.0,81.39,66.22,59.85,47.110000000000014,58.09,10.98,7.93,57.34,9.26,6.89,497.86,485.24,12.620000000000005,13.04,-0.42,26.56,545.87,439.63
