Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2019-09-20,154.0,164.0,151.5,164.0,161.74,19774077.0,144.7,134.28,110.66,96.62,86.85,13.0,8.61,False,10.0,6.62,Red,12.5,0.0,2.5,0.0,20.0,80.0,9997119.0,7089358.0,5051601.0,164.0,128.0,164.0,134.0,164.0,119.0,164.0,125.0,164.0,87.2,164.0,88.0,164.0,73.5,164.0,74.2,164.0,73.5,164.0,74.2,165.0,19.4,19774077.0,19774077.0,2452450.0,19774077.0,1080001.0,19774077.0,859824.0,19774077.0,859824.0,24118311.0,19774077.0,3504522.0,99.98,88.88,77.17,53.75,93.01,5.18,0.39,84.42,3.63,0.67,139.17,129.51,9.659999999999997,7.8,1.86,8.92,152.12,116.44
2019-09-23,161.5,166.0,160.0,164.0,161.74,8276591.0,150.7,136.07,111.78,97.36,87.15,0.0,0.0,False,2.5,1.52,Red,6.0,2.0,1.5,33.33,25.0,41.67,10951533.0,6984194.0,5065188.0,166.0,132.0,164.0,137.0,166.0,124.0,164.0,125.0,166.0,87.2,164.0,88.0,166.0,73.5,164.0,74.4,166.0,73.5,164.0,74.4,166.0,19.4,19774077.0,19774077.0,2452450.0,19774077.0,1080001.0,19774077.0,879117.0,19774077.0,879117.0,24118311.0,8276591.0,4008136.0,95.22,90.99,81.78,63.360000000000014,93.12,4.32,0.32,84.52,3.33,0.61,142.99,132.06,10.930000000000009,8.43,2.5,10.98,158.03,114.11
2019-09-24,163.0,163.5,157.0,158.5,156.32,5942187.0,155.0,137.5,112.83,98.07,87.44,-5.5,-3.35,False,-4.5,-2.74,Green,6.5,0.5,1.5,7.69,23.08,69.23,11338343.0,6827948.0,5083560.0,166.0,135.5,164.0,137.5,166.0,124.0,164.0,125.0,166.0,87.2,164.0,88.0,166.0,74.5,164.0,75.3,166.0,74.5,164.0,75.3,166.0,19.4,19774077.0,19774077.0,2452450.0,19774077.0,1080001.0,19774077.0,879117.0,19774077.0,879117.0,24118311.0,5942187.0,5942187.0,80.5,87.49,83.68,76.06000000000003,75.37,3.6,1.18,74.94,3.05,1.02,145.38,134.02,11.359999999999983,9.02,2.34,11.95,161.4,113.6
2019-09-25,158.5,162.0,156.0,158.5,156.32,7758270.0,159.2,138.82,113.93,98.76,87.73,0.0,0.0,False,0.0,0.0,,6.0,3.5,2.5,58.33,41.67,0.0,11429863.0,6780740.0,5129463.0,166.0,140.0,164.0,151.0,166.0,124.0,164.0,125.0,166.0,87.2,164.0,88.0,166.0,74.5,164.0,75.6,166.0,74.5,164.0,75.6,166.0,19.4,19774077.0,19774077.0,2452450.0,19774077.0,1080001.0,19774077.0,879117.0,19774077.0,879117.0,24118311.0,7758270.0,5942187.0,80.24,85.07,84.14,82.28000000000003,75.44,3.0,0.98,74.87,2.8,0.94,147.4,135.83,11.569999999999991,9.53,2.04,12.75,164.32,113.32
2019-09-26,159.0,160.5,154.0,156.5,154.35,5804771.0,160.3,140.02,114.95,99.41,88.01,-2.0,-1.26,False,-2.5,-1.58,Green,6.5,1.5,2.5,23.08,38.46,38.46,9511179.0,6697639.0,5175203.0,166.0,151.5,164.0,156.5,166.0,124.0,164.0,125.0,166.0,87.2,164.0,88.0,166.0,74.5,164.0,75.6,166.0,74.5,164.0,75.6,166.0,19.4,19774077.0,19774077.0,2452450.0,19774077.0,1080001.0,19774077.0,879117.0,19774077.0,879117.0,24118311.0,5804771.0,5804771.0,74.98,81.71,83.33,86.57000000000002,68.58,2.5,1.15,71.39,2.57,1.03,148.8,137.36,11.439999999999998,9.91,1.53,13.25,166.52,113.52
2019-09-27,157.0,161.5,154.0,159.5,157.31,8524001.0,159.4,141.45,115.99,100.09,88.3,3.0,1.92,False,2.5,1.6,Red,7.5,2.0,3.0,26.67,40.0,33.33,7261164.0,6818396.0,5260213.0,166.0,154.0,164.0,156.5,166.0,124.0,164.0,125.0,166.0,87.2,164.0,88.0,166.0,74.5,164.0,75.6,166.0,74.5,164.0,75.6,166.0,19.4,8524001.0,19774077.0,2452450.0,19774077.0,1080001.0,19774077.0,879117.0,19774077.0,879117.0,24118311.0,8524001.0,5804771.0,80.86,81.43,82.7,85.24000000000001,72.96,2.58,0.96,73.52,2.61,0.94,150.45,139.0,11.449999999999989,10.22,1.23,13.75,168.95,113.95
2019-10-01,159.5,160.0,147.0,153.0,150.9,8599759.0,157.2,142.35,116.98,100.7,88.57,-6.5,-4.08,False,-6.5,-4.08,Green,13.0,0.5,6.0,3.85,46.15,50.0,7325798.0,6760456.0,5362281.0,163.5,147.0,159.5,153.0,166.0,124.0,164.0,125.0,166.0,87.2,164.0,88.0,166.0,74.5,164.0,75.6,166.0,74.5,164.0,75.6,166.0,19.4,8599759.0,19774077.0,2452450.0,19774077.0,1080001.0,19774077.0,879117.0,19774077.0,879117.0,24118311.0,8599759.0,5804771.0,57.36,73.41,79.6,91.98,53.47,2.15,1.88,63.06,2.39,1.4,150.84,140.04,10.800000000000011,10.34,0.46,13.89,170.13,114.57
2019-10-02,150.5,156.0,150.0,155.0,152.87,4548387.0,156.5,143.25,118.0,101.35,88.86,2.0,1.31,False,4.5,2.94,Red,6.0,1.0,0.5,16.67,8.33,75.0,7047038.0,6757103.0,5411815.0,162.0,147.0,159.5,153.0,166.0,124.0,164.0,125.0,166.0,87.2,164.0,88.0,166.0,74.5,164.0,75.6,166.0,74.5,164.0,75.6,166.0,19.4,8599759.0,19774077.0,2452450.0,19774077.0,1080001.0,19774077.0,879117.0,19774077.0,879117.0,24118311.0,4548387.0,4548387.0,57.67,68.16,75.79,91.05,57.57,2.12,1.57,64.84,2.36,1.28,151.48,141.15,10.329999999999984,10.34,-0.01,14.11,171.47,115.03
2019-10-03,151.5,158.0,151.0,155.5,153.36,4774160.0,155.9,144.45,119.03,102.0,89.14,0.5,0.32,False,4.0,2.58,Red,7.0,2.5,0.5,35.71,7.14,57.14,6450216.0,6729363.0,5473385.0,161.5,147.0,159.5,153.0,166.0,124.0,164.0,125.0,166.0,87.2,164.0,88.0,166.0,74.5,164.0,75.6,166.0,74.5,164.0,75.6,166.0,19.4,8599759.0,19774077.0,2452450.0,19774077.0,1080350.0,19774077.0,879117.0,19774077.0,879117.0,24118311.0,4774160.0,4548387.0,44.71,60.34,70.64,91.24,58.68,1.85,1.31,65.28,2.2,1.17,152.1,142.21,9.889999999999986,10.25,-0.36,14.08,172.61,116.29
2019-10-04,157.0,171.0,156.5,171.0,168.65,20646773.0,158.8,146.43,120.31,102.77,89.53,15.5,9.97,True,14.0,9.0,Red,14.5,0.0,0.5,0.0,3.45,96.55,9418616.0,7576783.0,5799492.0,171.0,147.0,171.0,153.0,171.0,124.0,171.0,125.0,171.0,87.2,171.0,88.0,171.0,74.5,171.0,75.6,171.0,74.5,171.0,75.6,171.0,19.4,20646773.0,20646773.0,2452450.0,20646773.0,1212183.0,20646773.0,879117.0,20646773.0,879117.0,24118311.0,20646773.0,4548387.0,99.96,73.55,71.61,67.72999999999999,79.12,4.12,1.09,75.57,3.31,1.07,155.01,144.34,10.669999999999987,10.33,0.34,14.91,176.25,116.61
2019-10-07,171.5,176.5,169.5,170.5,168.15,10718960.0,161.0,148.62,121.55,103.54,89.91,-0.5,-0.29,False,-1.0,-0.58,Green,7.0,5.0,1.0,71.43,14.29,14.29,9857608.0,7766613.0,5931539.0,176.5,147.0,171.0,153.0,176.5,124.0,171.0,125.0,176.5,87.2,171.0,88.0,176.5,74.5,171.0,75.6,176.5,74.5,171.0,75.6,176.5,19.4,20646773.0,20646773.0,2452450.0,20646773.0,1212183.0,20646773.0,879117.0,20646773.0,879117.0,24118311.0,10718960.0,4548387.0,79.63,75.58,72.93,67.63000000000002,77.65,3.43,0.99,74.81,3.03,1.02,157.39,146.28,11.109999999999983,10.49,0.62,15.06,178.74,118.5
2019-10-08,170.5,175.0,168.0,173.5,171.11,5988866.0,165.1,151.05,122.81,104.34,90.31,3.0,1.76,False,3.0,1.76,Red,7.0,1.5,2.5,21.43,35.71,42.86,9335429.0,7943434.0,5903887.0,176.5,150.0,173.5,155.0,176.5,124.0,173.5,128.0,176.5,87.2,173.5,88.0,176.5,74.5,173.5,75.6,176.5,74.5,173.5,75.6,176.5,19.4,20646773.0,20646773.0,2504930.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,5988866.0,4548387.0,89.8,80.32,75.39,65.53000000000003,80.43,3.36,0.82,76.32,3.03,0.94,159.87,148.3,11.569999999999991,10.71,0.86,14.96,180.97000000000003,121.13
2019-10-09,172.0,183.0,171.0,171.5,169.14,14968763.0,168.4,153.22,124.1,105.13,90.73,-2.0,-1.15,False,-0.5,-0.29,Green,12.0,11.0,0.5,91.67,4.17,4.17,11419504.0,8543431.0,6039136.0,183.0,151.0,173.5,155.5,183.0,124.0,173.5,128.0,183.0,87.2,173.5,88.0,183.0,74.5,173.5,75.6,183.0,74.5,173.5,75.6,183.0,19.4,20646773.0,20646773.0,2504930.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,14968763.0,4774160.0,68.04,76.23,75.67,74.54999999999998,73.37,2.8,1.02,72.97,2.78,1.03,161.66,150.02,11.639999999999986,10.9,0.74,14.59,182.4,124.04
2019-10-14,174.5,182.0,172.5,180.0,177.52,8913525.0,173.3,155.82,125.6,105.98,91.18,8.5,4.96,False,5.5,3.21,Red,9.5,2.0,2.0,21.05,21.05,57.89,12247377.0,8863861.0,6092673.0,183.0,156.5,180.0,170.5,183.0,127.5,180.0,132.5,183.0,87.2,180.0,88.0,183.0,74.5,180.0,75.6,183.0,74.5,180.0,75.6,183.0,19.4,20646773.0,20646773.0,3504522.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,8913525.0,5988866.0,91.64,81.37,77.57,69.96999999999997,81.56,3.75,0.85,77.62,3.26,0.94,164.48,152.24,12.23999999999998,11.17,1.07,14.49,184.8,126.84
2019-10-15,182.0,182.0,174.5,175.0,172.59,6328480.0,174.1,157.9,127.01,106.79,91.61,-5.0,-2.78,False,-7.0,-3.89,Green,7.5,0.0,0.5,0.0,6.67,93.33,9383719.0,8769198.0,6162920.0,183.0,168.0,180.0,170.5,183.0,128.0,180.0,132.5,183.0,87.2,180.0,88.0,183.0,74.5,180.0,75.6,183.0,74.5,180.0,75.6,183.0,19.4,14968763.0,20646773.0,3504522.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,6328480.0,5988866.0,77.76,80.17,78.44,74.97999999999999,67.02,3.12,1.54,70.02,2.99,1.28,166.1,153.93,12.169999999999987,11.37,0.8,14.09,186.08,129.72
2019-10-16,177.0,180.0,171.0,172.0,169.63,5942737.0,174.4,159.88,128.41,107.51,92.01,-3.0,-1.71,False,-5.0,-2.86,Green,9.0,3.0,1.0,33.33,11.11,55.56,8428474.0,8886091.0,6198548.0,183.0,168.0,180.0,171.5,183.0,128.0,180.0,134.0,183.0,87.2,180.0,89.3,183.0,74.5,180.0,75.6,183.0,74.5,180.0,75.6,183.0,19.4,14968763.0,20646773.0,3504522.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,5942737.0,5942737.0,66.65,75.66,77.51,81.21000000000004,59.45,2.6,1.78,65.87,2.74,1.42,167.01,155.27,11.73999999999998,11.44,0.3,13.08,186.04,133.72
2019-10-17,172.5,181.0,172.5,175.0,172.59,9028400.0,174.7,161.93,129.84,108.27,92.43,3.0,1.74,False,2.5,1.45,Red,8.5,6.0,0.0,70.59,0.0,29.41,9036381.0,9162285.0,6318015.0,183.0,171.0,180.0,171.5,183.0,132.0,180.0,137.0,183.0,89.1,180.0,89.6,183.0,74.5,180.0,75.6,183.0,74.5,180.0,75.6,183.0,19.4,14968763.0,20646773.0,4008136.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,9028400.0,5942737.0,74.98,75.43,76.82,79.59999999999997,64.42,2.67,1.48,67.98,2.76,1.3,168.24,156.73,11.51000000000002,11.45,0.06,11.98,185.89,137.97
2019-10-18,176.0,182.0,174.0,182.0,179.5,6795335.0,176.8,164.18,131.38,109.07,92.89,7.0,4.0,False,6.0,3.43,Red,8.0,0.0,2.0,0.0,25.0,75.0,7401695.0,9301645.0,6408898.0,182.0,171.0,182.0,172.0,183.0,135.5,182.0,137.5,183.0,90.5,182.0,93.0,183.0,74.5,182.0,75.6,183.0,74.5,182.0,75.6,183.0,19.4,9028400.0,20646773.0,4548387.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,6795335.0,5942737.0,96.19,82.35,78.66,71.28,73.43,3.39,1.23,72.33,3.11,1.19,170.36,158.6,11.76000000000002,11.51,0.25,11.25,186.68,141.68
2019-10-21,182.0,184.0,178.5,178.5,176.04,4198199.0,176.5,166.22,132.8,109.83,93.33,-3.5,-1.92,False,-3.5,-1.92,Green,5.5,2.0,0.0,36.36,0.0,63.64,6458630.0,9146522.0,6397277.0,184.0,171.0,182.0,172.0,184.0,140.0,182.0,151.0,184.0,93.4,182.0,96.2,184.0,74.5,182.0,75.6,184.0,74.5,182.0,75.6,184.0,19.4,9028400.0,20646773.0,4198199.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,4198199.0,4198199.0,65.58,76.76,78.03,80.57,63.74,2.82,1.61,67.38,2.85,1.38,171.61,160.07,11.54000000000002,11.52,0.02,9.77,185.76,146.68
2019-10-22,179.0,187.0,176.5,184.5,181.96,6922143.0,178.4,167.9,134.27,110.65,93.79,6.0,3.36,False,5.5,3.08,Red,10.5,2.5,2.5,23.81,23.81,52.38,6577363.0,8722719.0,6430522.0,187.0,171.0,184.5,172.0,187.0,147.0,184.5,153.0,187.0,95.1,184.5,96.9,187.0,74.5,184.5,75.6,187.0,74.5,184.5,75.6,187.0,19.4,9028400.0,20646773.0,4198199.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,6922143.0,4198199.0,86.8,80.11,78.72,75.94,71.49,3.35,1.34,71.17,3.11,1.26,173.59,161.88,11.710000000000008,11.56,0.15,9.9,187.7,148.1
2019-10-23,184.0,185.5,179.0,183.5,180.98,4516191.0,180.7,168.88,135.72,111.49,94.27,-1.0,-0.54,False,-0.5,-0.27,Green,6.5,1.5,4.5,23.08,69.23,7.69,6292054.0,7959825.0,6444194.0,187.0,172.5,184.5,175.0,187.0,147.0,184.5,153.0,187.0,97.2,184.5,97.2,187.0,74.5,184.5,75.6,187.0,74.5,184.5,75.6,187.0,19.4,9028400.0,20646773.0,4198199.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,4516191.0,4198199.0,78.08,79.43,78.96,78.01999999999998,68.63,2.79,1.28,69.68,2.85,1.24,175.11,163.48,11.630000000000024,11.57,0.06,10.44,189.76,148.0
2019-10-24,184.0,194.0,182.5,189.0,186.4,8078207.0,183.5,170.12,137.17,112.38,94.76,5.5,3.0,False,5.0,2.72,Red,11.5,5.0,1.5,43.48,13.04,43.48,6102015.0,7949906.0,6441230.0,194.0,174.0,189.0,178.5,194.0,147.0,189.0,153.0,194.0,97.2,189.0,97.2,194.0,74.5,189.0,75.6,194.0,74.5,189.0,75.6,194.0,19.4,8078207.0,20646773.0,4198199.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,8078207.0,4198199.0,78.23,79.03,78.98,78.88,75.23,3.24,1.07,72.92,3.07,1.14,177.25,165.37,11.879999999999995,11.63,0.25,11.29,192.7,147.54000000000002
2019-10-25,190.0,192.5,186.5,186.5,183.93,3535310.0,184.4,171.52,138.57,113.26,95.26,-2.5,-1.32,False,-3.5,-1.85,Green,6.0,2.5,0.0,41.67,0.0,58.33,5450010.0,7829562.0,6435285.0,194.0,176.5,189.0,178.5,194.0,147.0,189.0,153.0,194.0,97.2,189.0,97.2,194.0,74.5,189.0,75.6,194.0,74.5,189.0,75.6,194.0,19.4,8078207.0,20646773.0,3535310.0,20646773.0,1212183.0,20646773.0,909695.0,20646773.0,909695.0,24118311.0,3535310.0,3535310.0,67.36,75.14,77.7,82.82000000000002,67.41,2.7,1.31,69.21,2.81,1.25,178.67,166.94,11.72999999999999,11.65,0.08,11.5,194.52,148.52
2019-10-28,191.5,198.0,189.0,191.5,188.87,7260852.0,187.0,173.18,140.02,114.18,95.8,5.0,2.68,False,0.0,0.0,,9.0,6.5,2.5,72.22,27.78,0.0,6062541.0,7804691.0,6504754.0,198.0,176.5,191.5,183.5,198.0,147.0,191.5,153.0,198.0,97.2,191.5,97.2,198.0,74.5,191.5,75.6,198.0,74.5,191.5,75.6,198.0,19.4,8078207.0,20646773.0,3535310.0,20646773.0,1212183.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,7260852.0,3535310.0,75.9,75.39,76.93,80.01000000000002,73.92,3.08,1.09,72.22,2.99,1.15,180.64,168.76,11.879999999999995,11.7,0.18,11.9,196.98,149.38
2019-10-29,194.0,197.0,182.5,188.0,185.41,7589086.0,187.7,174.75,141.44,115.02,96.32,-3.5,-1.83,False,-6.0,-3.13,Green,14.5,3.0,5.5,20.69,37.93,41.38,6195929.0,7893907.0,6581188.0,198.0,179.0,191.5,183.5,198.0,147.0,191.5,153.0,198.0,97.2,191.5,97.2,198.0,74.5,191.5,75.6,198.0,74.5,191.5,75.6,198.0,19.4,8078207.0,20646773.0,3535310.0,20646773.0,1212183.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,7589086.0,3535310.0,60.76,70.51,74.79,83.35,63.39,2.57,1.49,66.99,2.74,1.35,181.77,170.19,11.580000000000013,11.68,-0.1,11.66,198.07,151.43
2019-10-30,189.5,193.0,186.0,193.0,190.35,4001905.0,189.6,176.42,142.99,115.94,96.86,5.0,2.66,False,3.5,1.86,Red,7.0,0.0,3.5,0.0,50.0,50.0,6093072.0,7667802.0,6588420.0,198.0,182.5,193.0,186.5,198.0,147.0,193.0,153.0,198.0,97.2,193.0,97.2,198.0,74.5,193.0,75.6,198.0,74.5,193.0,75.6,198.0,19.4,8078207.0,20646773.0,3535310.0,20646773.0,1212183.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,4001905.0,3535310.0,79.13,73.38,74.32,76.19999999999999,70.69,2.98,1.24,70.26,2.93,1.24,183.5,171.88,11.620000000000005,11.67,-0.05,11.76,199.94,152.89999999999998
2019-10-31,194.0,195.0,185.5,186.5,183.93,4038648.0,189.1,178.1,144.42,116.81,97.34,-6.5,-3.37,False,-7.5,-3.89,Green,9.5,1.0,1.0,10.53,10.53,78.95,5285160.0,7439746.0,6635528.0,198.0,182.5,193.0,186.5,198.0,150.0,193.0,155.0,198.0,97.2,193.0,97.2,198.0,74.5,193.0,75.6,198.0,74.5,193.0,75.6,198.0,19.4,7589086.0,20646773.0,3535310.0,20646773.0,1625161.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,4038648.0,3535310.0,46.49,64.42,71.02,84.22,54.01,2.48,2.12,61.56,2.69,1.68,183.96,172.96,11.0,11.54,-0.54,10.57,199.24,156.95999999999998
2019-11-01,186.5,197.0,186.0,197.0,194.29,8703728.0,191.2,180.2,146.01,117.78,97.86,10.5,5.63,False,10.5,5.63,Red,11.0,0.0,0.5,0.0,4.55,95.45,6318844.0,7647513.0,6753504.0,198.0,182.5,197.0,186.5,198.0,151.0,197.0,155.5,198.0,97.2,197.0,97.2,198.0,74.5,197.0,75.6,198.0,74.5,197.0,75.6,198.0,19.4,8703728.0,20646773.0,3535310.0,20646773.0,1705700.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,8703728.0,4001905.0,95.3,74.71,72.25,67.33000000000001,68.39,3.82,1.77,68.44,3.34,1.54,185.97,174.74,11.22999999999999,11.48,-0.25,9.89,199.98,160.42
2019-11-04,199.5,200.0,192.0,194.0,191.33,4954273.0,191.7,182.12,147.56,118.75,98.32,-3.0,-1.52,False,-5.5,-2.79,Green,8.0,0.5,2.0,6.25,25.0,68.75,5857528.0,7656519.0,6799834.0,200.0,182.5,197.0,186.5,200.0,156.5,197.0,170.5,200.0,97.2,197.0,97.2,200.0,74.5,197.0,75.6,200.0,74.5,197.0,75.6,200.0,19.4,8703728.0,20646773.0,3535310.0,20646773.0,1705700.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,4954273.0,4001905.0,71.39,73.6,72.7,70.90000000000003,61.7,3.18,1.98,64.83,3.06,1.66,187.21,176.17,11.04000000000002,11.39,-0.35,8.47,199.06,165.18
2019-11-05,195.0,198.0,192.5,194.0,191.33,3979694.0,192.9,183.28,149.11,119.71,98.79,0.0,0.0,False,-1.0,-0.52,Green,5.5,3.0,1.5,54.55,27.27,18.18,5135650.0,6823165.0,6790556.0,200.0,185.5,197.0,186.5,200.0,168.0,197.0,170.5,200.0,97.2,197.0,97.2,200.0,74.5,197.0,75.6,200.0,74.5,197.0,75.6,200.0,19.4,8703728.0,14968763.0,3535310.0,20646773.0,1705700.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,3979694.0,3979694.0,65.68,70.96,72.12,74.44000000000003,61.72,2.65,1.65,64.81,2.8,1.52,188.25,177.49,10.759999999999993,11.26,-0.5,8.44,200.16,166.4
2019-11-06,194.0,198.5,193.5,194.0,191.33,5133537.0,193.1,184.45,150.68,120.66,99.28,0.0,0.0,False,0.0,0.0,,5.0,4.5,0.5,90.0,10.0,0.0,5361976.0,6543894.0,6826427.0,200.0,185.5,197.0,186.5,200.0,168.0,197.0,171.5,200.0,97.2,197.0,97.2,200.0,74.5,197.0,75.6,200.0,74.5,197.0,75.6,200.0,19.4,8703728.0,14968763.0,3535310.0,20646773.0,1705700.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,5133537.0,3979694.0,65.68,69.2,71.15,75.05000000000001,61.67,2.21,1.38,64.9,2.57,1.39,189.13,178.71,10.419999999999987,11.09,-0.67,8.2,200.85,168.04999999999998
2019-11-07,194.0,194.5,184.5,185.5,182.95,6397595.0,192.9,185.05,152.15,121.54,99.72,-8.5,-4.38,False,-8.5,-4.38,Green,10.0,0.5,1.0,5.0,10.0,85.0,5833765.0,6564330.0,6902209.0,200.0,184.5,197.0,185.5,200.0,171.0,197.0,171.5,200.0,98.2,197.0,100.0,200.0,74.5,197.0,75.6,200.0,74.5,197.0,75.6,200.0,19.4,8703728.0,14968763.0,3535310.0,20646773.0,1705700.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,6397595.0,3979694.0,17.13,51.84,64.71,90.45,41.86,1.84,2.57,54.38,2.36,1.98,188.57,179.21,9.359999999999983,10.74,-1.38,7.79,200.63,169.47
2019-11-08,190.5,204.0,186.5,204.0,201.19,14131586.0,194.3,186.68,153.88,122.58,100.24,18.5,9.97,True,13.5,7.28,Red,17.5,0.0,4.0,0.0,22.86,77.14,6919337.0,6522472.0,7109307.0,204.0,184.5,204.0,185.5,204.0,171.0,204.0,172.0,204.0,99.2,204.0,102.0,204.0,74.5,204.0,75.6,204.0,74.5,204.0,75.6,204.0,19.4,14131586.0,14131586.0,3535310.0,20646773.0,2452450.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,14131586.0,3979694.0,99.95,67.88,65.77,61.55000000000001,68.39,4.62,2.14,67.03,3.7,1.82,190.94,181.05,9.889999999999986,10.57,-0.68,8.19,203.06,170.3
2019-11-11,211.5,213.0,198.0,203.0,200.21,15037210.0,196.1,187.82,155.43,123.6,100.75,-1.0,-0.49,False,-8.5,-4.17,Green,15.0,1.5,5.0,10.0,33.33,56.67,8935924.0,6828656.0,7265944.0,213.0,184.5,204.0,185.5,213.0,171.0,204.0,172.0,213.0,99.2,204.0,102.0,213.0,74.5,204.0,75.6,213.0,74.5,204.0,75.6,213.0,19.4,15037210.0,15037210.0,3535310.0,20646773.0,2452450.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,15037210.0,3979694.0,64.89,66.88,66.14,64.66000000000003,66.44,3.85,1.95,65.95,3.39,1.75,192.8,182.68,10.120000000000005,10.48,-0.36,8.8,205.42,170.22
2019-11-12,205.5,212.5,204.0,211.0,208.1,9610837.0,199.5,189.62,157.2,124.7,101.3,8.0,3.94,False,5.5,2.71,Red,8.5,1.5,1.5,17.65,17.65,64.71,10062153.0,6992774.0,7310132.0,213.0,184.5,211.0,185.5,213.0,171.0,211.0,172.0,213.0,99.2,211.0,102.0,213.0,74.5,211.0,75.6,213.0,74.5,211.0,75.6,213.0,19.4,15037210.0,15037210.0,3535310.0,20646773.0,2452450.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,9610837.0,5133537.0,92.95,75.57,69.28,56.70000000000002,73.74,4.54,1.62,70.2,3.77,1.6,195.6,184.78,10.819999999999991,10.55,0.27,9.68,208.98,170.26
2019-11-13,208.0,214.5,205.0,214.5,211.55,4238843.0,203.6,191.75,159.07,125.86,101.87,3.5,1.66,False,6.5,3.08,Red,9.5,0.0,3.0,0.0,31.58,68.42,9883214.0,6907579.0,7275389.0,214.5,184.5,214.5,185.5,214.5,172.5,214.5,175.0,214.5,99.2,214.5,102.0,214.5,74.5,214.5,76.9,214.5,74.5,214.5,76.9,214.5,19.4,15037210.0,15037210.0,3535310.0,20646773.0,2452450.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,4238843.0,4238843.0,99.97,83.7,74.09,54.870000000000005,76.44,4.37,1.35,71.84,3.75,1.47,198.51,186.98,11.53,10.75,0.78,10.25,212.25,171.25
2019-11-14,211.5,216.5,207.0,213.5,210.56,5191421.0,209.2,193.68,160.93,126.99,102.43,-1.0,-0.47,False,2.0,0.93,Red,9.5,3.0,4.5,31.58,47.37,21.05,9641979.0,6715730.0,7308523.0,216.5,186.5,214.5,203.0,216.5,174.0,214.5,178.5,216.5,101.5,214.5,104.5,216.5,76.2,214.5,77.3,216.5,76.2,214.5,77.3,216.5,19.4,15037210.0,15037210.0,3535310.0,20646773.0,2452450.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,5191421.0,4238843.0,90.6,86.0,78.06,62.18000000000001,73.89,3.64,1.29,70.64,3.44,1.43,200.82,188.94,11.879999999999995,10.98,0.9,10.55,214.78,172.58
2019-11-15,216.0,234.5,215.0,234.5,231.27,14628186.0,215.3,196.3,163.1,128.3,103.09,21.0,9.84,True,18.5,8.67,Red,19.5,0.0,1.0,0.0,5.13,94.87,9741299.0,7107373.0,7471335.0,234.5,198.0,234.5,203.0,234.5,176.5,234.5,178.5,234.5,105.5,234.5,111.0,234.5,76.2,234.5,80.1,234.5,76.2,234.5,80.1,234.5,19.4,15037210.0,15037210.0,3535310.0,20646773.0,2452450.0,20646773.0,1080001.0,20646773.0,1080001.0,24118311.0,14628186.0,4238843.0,99.98,90.66,82.26,65.46000000000004,85.83,6.53,1.08,78.9,4.9,1.31,206.0,192.31,13.689999999999998,11.52,2.17,13.59,223.48,169.12
