Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2020-01-07,42.18,42.27,41.95,42.09,38.76,9179977.0,42.24,42.27,41.55,40.63,40.65,-0.09,-0.21,False,-0.09,-0.21,Green,0.32,0.09,0.14,28.12,43.75,28.12,8755738.0,12623921.0,13465671.0,42.59,41.95,42.5,42.09,42.86,41.27,42.86,41.41,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,11301409.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,9179977.0,7289141.0,21.54,37.81,45.82,61.84,42.11,0.07,0.11,52.94,0.09,0.08,42.25,42.04,0.2100000000000008,0.27,-0.06,0.31,42.89,41.650000000000006
2020-01-08,41.91,41.91,41.64,41.64,38.34,12450825.0,42.13,42.28,41.56,40.64,40.64,-0.45,-1.07,False,-0.27,-0.64,Green,0.27,0.0,0.0,0.0,0.0,100.0,9788074.0,12671053.0,13548317.0,42.59,41.64,42.5,41.64,42.86,41.45,42.86,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,12450825.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,12450825.0,7428007.0,0.0,25.21,38.95,66.43,29.17,0.06,0.17,42.11,0.08,0.11,42.16,42.01,0.1499999999999985,0.25,-0.1,0.28,42.84,41.72
2020-01-09,41.73,41.86,41.73,41.82,38.5,11820689.0,42.05,42.28,41.58,40.66,40.64,0.18,0.43,False,0.09,0.22,Red,0.13,0.04,0.0,30.77,0.0,69.23,10666611.0,12204307.0,13532176.0,42.59,41.64,42.5,41.64,42.86,41.64,42.86,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,12450825.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,11820689.0,8580154.0,18.75,23.06,33.65,54.82999999999999,39.13,0.08,0.14,47.37,0.09,0.1,42.11,42.0,0.1099999999999994,0.22,-0.11,0.28,42.84,41.72
2020-01-10,41.86,42.27,41.86,42.18,38.84,12162454.0,41.98,42.3,41.59,40.68,40.64,0.36,0.86,False,0.32,0.77,Red,0.41,0.09,0.0,21.95,0.0,78.05,10838820.0,11809172.0,13607275.0,42.32,41.64,42.18,41.64,42.86,41.64,42.86,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,12450825.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,12162454.0,8580154.0,56.25,34.12,33.81,33.19000000000001,53.85,0.13,0.12,55.0,0.11,0.09,42.12,42.01,0.1099999999999994,0.2,-0.09,0.26,42.82,41.78
2020-01-13,42.32,42.64,42.27,42.55,39.17,14915512.0,42.06,42.28,41.62,40.71,40.65,0.37,0.88,False,0.23,0.55,Red,0.37,0.09,0.05,24.32,13.51,62.16,12105891.0,10293054.0,13670637.0,42.64,41.64,42.55,41.64,42.86,41.64,42.55,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,14915512.0,20936006.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,14915512.0,9179977.0,90.1,52.78,40.13,14.830000000000013,64.29,0.17,0.1,61.9,0.13,0.08,42.19,42.05,0.1400000000000005,0.19,-0.05,0.24,42.76,41.8
2020-01-14,42.64,42.77,42.59,42.73,39.34,13681967.0,42.18,42.3,41.64,40.73,40.66,0.18,0.42,False,0.09,0.21,Red,0.18,0.04,0.05,22.22,27.78,50.0,13006289.0,10974655.0,13785566.0,42.77,41.64,42.73,41.64,42.77,41.64,42.73,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,14915512.0,20936006.0,4635188.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,13681967.0,11820689.0,95.61,67.06,49.11,13.20999999999998,69.23,0.17,0.08,65.0,0.13,0.07,42.27,42.1,0.1700000000000017,0.19,-0.02,0.26,42.82,41.78
2020-01-15,42.77,42.77,42.36,42.55,39.17,12453706.0,42.37,42.31,41.66,40.76,40.67,-0.18,-0.42,False,-0.22,-0.51,Green,0.41,0.0,0.19,0.0,46.34,53.66,13006866.0,10550540.0,13860760.0,42.77,41.73,42.73,41.82,42.77,41.64,42.73,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,14915512.0,19897430.0,4635188.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,12453706.0,11820689.0,79.82,71.31,56.51,26.91,60.0,0.14,0.1,60.0,0.12,0.08,42.31,42.13,0.1799999999999997,0.19,-0.01,0.26,42.830000000000005,41.79
2020-01-16,42.55,42.64,42.36,42.64,39.26,11819036.0,42.53,42.32,41.69,40.78,40.68,0.09,0.21,False,0.09,0.21,Red,0.28,0.0,0.19,0.0,67.86,32.14,13006535.0,10146620.0,13947574.0,42.77,41.86,42.73,42.18,42.77,41.64,42.73,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,14915512.0,17262248.0,4635188.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,11819036.0,11819036.0,87.72,76.78,63.27,36.25,63.64,0.13,0.08,63.16,0.12,0.07,42.36,42.17,0.1899999999999977,0.19,-0.0,0.27,42.86,41.78
2020-01-17,42.73,42.86,42.64,42.86,39.47,13678245.0,42.67,42.34,41.71,40.81,40.69,0.22,0.52,False,0.13,0.3,Red,0.22,0.0,0.09,0.0,40.91,59.09,13309693.0,10298888.0,14033417.0,42.86,42.27,42.86,42.55,42.86,41.64,42.86,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,14915512.0,17262248.0,4635188.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,13678245.0,11819036.0,99.19,84.25,70.26,42.28000000000003,68.18,0.14,0.07,68.42,0.13,0.06,42.44,42.22,0.2199999999999988,0.2,0.02,0.29,42.92,41.760000000000005
2020-01-20,42.86,42.86,42.73,42.82,39.43,10415914.0,42.72,42.36,41.73,40.84,40.7,-0.04,-0.09,False,-0.04,-0.09,Green,0.13,0.0,0.09,0.0,69.23,30.77,12409774.0,9956571.0,14102265.0,42.86,42.36,42.86,42.55,42.86,41.64,42.86,41.64,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,13681967.0,14915512.0,4635188.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,10415914.0,10415914.0,95.93,88.14,76.22,52.38,68.42,0.12,0.06,66.67,0.12,0.06,42.5,42.26,0.240000000000002,0.21,0.03,0.31,42.98,41.74
2020-01-30,41.82,41.86,40.55,40.91,37.67,44123473.0,42.36,42.28,41.73,40.85,40.7,-1.91,-4.46,False,-0.91,-2.13,Green,1.31,0.04,0.36,3.05,27.48,69.47,18498075.0,11660598.0,14754092.0,42.86,40.55,42.86,40.91,42.86,40.55,42.86,40.91,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,44123473.0,44123473.0,4635188.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,44123473.0,10415914.0,15.52,63.93,72.12,88.50000000000001,22.92,0.1,0.37,34.38,0.11,0.21,42.26,42.16,0.1000000000000014,0.19,-0.09,0.45,43.18,41.38
2020-01-31,40.91,41.5,40.73,40.95,37.71,16373047.0,42.04,42.21,41.72,40.86,40.71,0.04,0.1,False,0.04,0.1,Red,0.77,0.55,0.18,71.43,23.38,5.19,19281943.0,12206293.0,14850760.0,42.86,40.55,42.86,40.91,42.86,40.55,42.86,40.91,42.86,40.32,42.86,40.5,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,44123473.0,44123473.0,4635188.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,16373047.0,10415914.0,17.24,48.37,64.2,95.86000000000004,24.39,0.09,0.31,34.48,0.1,0.19,42.06,42.07,-0.009999999999998,0.15,-0.16,0.54,43.29,41.13
2020-02-03,39.36,40.59,39.36,40.14,36.96,19859424.0,41.54,42.11,41.7,40.86,40.71,-0.81,-1.98,False,0.78,1.9,Red,1.23,0.45,0.0,36.59,0.0,63.41,20890021.0,12967505.0,15040893.0,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,44123473.0,44123473.0,4889787.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,19859424.0,10415914.0,22.22,39.65,56.02,88.76,18.75,0.08,0.39,27.27,0.09,0.24,41.76,41.93,-0.1700000000000017,0.09,-0.26,0.71,43.53,40.69
2020-02-04,42.86,42.86,40.95,40.95,37.71,14780246.0,41.15,42.04,41.71,40.88,40.71,0.81,2.02,False,-1.91,-4.76,Green,1.91,0.0,0.0,0.0,0.0,100.0,21110421.0,13462028.0,14967331.0,42.86,39.36,42.82,40.14,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,44123473.0,44123473.0,7043635.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,14780246.0,10415914.0,45.3,41.53,51.19,70.50999999999999,39.62,0.2,0.32,40.54,0.15,0.22,41.64,41.86,-0.2199999999999988,0.03,-0.25,0.75,43.54,40.54
2020-02-05,41.0,41.27,40.5,41.27,38.0,10967566.0,40.84,41.98,41.72,40.9,40.72,0.32,0.78,False,0.27,0.66,Red,0.77,0.0,0.5,0.0,64.94,35.06,21220751.0,13516221.0,15021064.0,42.86,39.36,41.27,40.14,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,44123473.0,44123473.0,7043635.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,10967566.0,10967566.0,54.42,45.83,49.4,56.53999999999999,46.0,0.22,0.27,44.44,0.16,0.2,41.58,41.82,-0.240000000000002,-0.02,-0.22,0.76,43.5,40.46
2020-02-06,41.45,41.82,41.36,41.82,38.5,14197931.0,41.03,41.95,41.74,40.92,40.72,0.55,1.33,False,0.37,0.9,Red,0.46,0.0,0.09,0.0,19.57,80.43,15235643.0,13873936.0,15082539.0,42.86,39.36,41.82,40.14,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,19859424.0,44123473.0,7289141.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,14197931.0,10967566.0,70.09,53.92,50.91,44.88999999999999,56.86,0.28,0.22,51.35,0.19,0.18,41.62,41.82,-0.2000000000000028,-0.06,-0.14,0.76,43.470000000000006,40.43
2020-02-07,41.27,41.55,41.09,41.27,38.0,13863140.0,41.09,41.9,41.75,40.95,40.72,-0.55,-1.32,False,0.0,0.0,,0.46,0.28,0.18,60.87,39.13,0.0,14733661.0,14202636.0,15091563.0,42.86,39.36,41.82,40.14,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.36,42.86,37.86,42.86,37.36,42.86,37.86,62.73,12.41,19859424.0,44123473.0,7428007.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,13863140.0,10967566.0,54.42,54.09,51.97,47.72999999999999,46.15,0.23,0.28,44.74,0.17,0.21,41.57,41.78,-0.2100000000000008,-0.09,-0.12,0.77,43.44,40.36
2020-02-10,40.68,41.14,40.68,41.05,37.79,13094324.0,41.27,41.85,41.74,40.98,40.73,-0.22,-0.53,False,0.37,0.9,Red,0.46,0.09,0.0,19.57,0.0,80.43,13380641.0,14485952.0,14595431.0,42.86,40.5,41.82,40.95,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.73,42.86,37.86,42.86,37.73,42.86,37.86,62.73,12.41,14780246.0,44123473.0,8580154.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,13094324.0,10967566.0,48.15,52.11,52.02,51.84,42.55,0.19,0.27,43.24,0.16,0.21,41.49,41.73,-0.2399999999999948,-0.12,-0.12,0.79,43.43,40.27
2020-02-11,41.64,41.82,41.59,41.82,38.5,12722002.0,41.45,41.81,41.74,41.01,40.73,0.77,1.88,False,0.18,0.44,Red,0.23,0.0,0.05,0.0,21.74,78.26,12968993.0,14556982.0,14344853.0,41.82,40.5,41.82,41.05,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.82,42.86,38.09,42.86,37.82,42.86,38.09,62.73,12.41,14197931.0,44123473.0,8580154.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,12722002.0,10967566.0,70.09,58.1,54.05,45.94999999999997,57.69,0.29,0.22,52.5,0.21,0.19,41.54,41.74,-0.2000000000000028,-0.14,-0.06,0.77,43.35,40.27
2020-02-12,42.32,42.41,42.09,42.14,38.8,20167859.0,41.62,41.81,41.76,41.04,40.74,0.32,0.77,False,-0.18,-0.43,Green,0.32,0.09,0.05,28.12,15.62,56.25,14809051.0,15136367.0,14463775.0,42.41,40.68,42.14,41.05,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.82,42.86,38.09,42.86,37.82,42.86,38.09,62.73,12.41,20167859.0,44123473.0,9179977.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,20167859.0,12722002.0,79.2,65.13,57.74,42.96000000000001,63.27,0.3,0.18,56.41,0.22,0.17,41.63,41.77,-0.1400000000000005,-0.14,-0.0,0.77,43.35,40.27
2020-02-13,42.18,42.18,41.77,41.86,38.55,11465655.0,41.63,41.8,41.77,41.07,40.75,-0.28,-0.66,False,-0.32,-0.76,Green,0.41,0.0,0.09,0.0,21.95,78.05,14262596.0,15250651.0,14433835.0,42.41,40.68,42.14,41.05,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.82,42.86,38.09,42.86,37.82,42.86,38.09,62.73,12.41,20167859.0,44123473.0,10415914.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,11465655.0,11465655.0,71.23,67.16,60.88,48.32000000000002,56.52,0.25,0.2,52.63,0.2,0.18,41.67,41.78,-0.1099999999999994,-0.13,0.02,0.77,43.34,40.26
2020-02-14,41.82,41.95,41.77,41.95,38.63,6789530.0,41.76,41.81,41.78,41.1,40.75,0.09,0.22,False,0.13,0.31,Red,0.18,0.0,0.05,0.0,27.78,72.22,12847874.0,14967586.0,14325288.0,42.41,40.68,42.14,41.05,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.82,42.86,38.09,42.86,37.82,42.86,38.09,62.73,12.41,20167859.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,6789530.0,6789530.0,61.18,65.17,62.31,56.59,57.5,0.22,0.17,54.29,0.19,0.16,41.71,41.79,-0.0799999999999983,-0.12,0.04,0.77,43.35,40.27
2020-02-17,41.73,41.77,41.5,41.77,38.46,7190216.0,41.91,41.81,41.79,41.13,40.76,-0.18,-0.43,False,0.04,0.1,Red,0.27,0.0,0.23,0.0,85.19,14.81,11667052.0,14736062.0,14311177.0,42.41,41.5,42.14,41.77,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,37.82,42.86,38.09,42.86,37.82,42.86,38.09,62.73,12.41,20167859.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,7190216.0,6789530.0,66.15,65.5,63.37,59.10999999999999,52.78,0.18,0.17,51.52,0.17,0.16,41.72,41.79,-0.0700000000000002,-0.11,0.04,0.77,43.35,40.27
2020-02-18,41.64,41.82,41.55,41.82,38.5,6868906.0,41.91,41.79,41.8,41.16,40.76,0.05,0.12,False,0.18,0.43,Red,0.27,0.0,0.09,0.0,33.33,66.67,10496433.0,14471385.0,14304515.0,42.41,41.5,42.14,41.77,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,38.05,42.86,39.0,42.86,38.05,42.86,39.0,62.73,12.41,20167859.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,6868906.0,6789530.0,65.52,65.51,64.08,61.22,54.84,0.16,0.14,51.61,0.16,0.15,41.74,41.79,-0.0499999999999971,-0.1,0.05,0.77,43.33,40.25
2020-02-19,41.82,42.18,41.73,42.14,38.8,7904162.0,41.91,41.77,41.82,41.19,40.77,0.32,0.77,False,0.32,0.77,Red,0.45,0.04,0.09,8.89,20.0,71.11,8043694.0,14120817.0,14287423.0,42.18,41.5,42.14,41.77,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,38.86,42.86,39.0,42.86,38.86,42.86,39.0,62.73,12.41,11465655.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,7904162.0,6789530.0,83.91,71.64,66.6,56.51999999999998,62.5,0.19,0.12,54.84,0.17,0.14,41.8,41.82,-0.0200000000000031,-0.08,0.06,0.75,43.27,40.27
2020-02-20,42.09,42.14,41.73,41.91,38.59,10448896.0,41.92,41.73,41.82,41.21,40.77,-0.23,-0.55,False,-0.18,-0.43,Green,0.41,0.05,0.18,12.2,43.9,43.9,7840342.0,13959164.0,14316380.0,42.18,41.5,42.14,41.77,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,38.86,42.86,39.0,42.86,38.86,42.86,39.0,62.73,12.41,10448896.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,10448896.0,6789530.0,70.69,71.32,68.17,61.870000000000005,54.84,0.16,0.14,51.61,0.16,0.15,41.82,41.83,-0.009999999999998,-0.07,0.06,0.72,43.17,40.29
2020-02-21,41.41,41.77,41.41,41.55,38.25,7471915.0,41.84,41.68,41.83,41.23,40.77,-0.36,-0.86,False,0.14,0.33,Red,0.36,0.22,0.0,61.11,0.0,38.89,7976819.0,13710074.0,14231696.0,42.18,41.41,42.14,41.55,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,38.86,42.86,39.0,42.86,38.86,42.86,39.0,62.73,12.41,10448896.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,7471915.0,6868906.0,13.86,52.17,62.84,84.18,43.75,0.13,0.18,46.88,0.15,0.17,41.78,41.81,-0.0300000000000011,-0.06,0.03,0.69,43.06,40.3
2020-02-24,41.18,41.23,40.82,40.91,37.67,18859304.0,41.67,41.6,41.82,41.25,40.77,-0.64,-1.54,False,-0.27,-0.65,Green,0.41,0.05,0.09,12.2,21.95,65.85,10310637.0,14062088.0,14335038.0,42.18,40.82,42.14,40.91,42.86,39.36,42.86,40.14,42.86,39.36,42.86,40.14,42.86,38.86,42.86,39.09,42.86,38.86,42.86,39.09,62.73,12.41,18859304.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,18859304.0,6868906.0,5.62,36.65,54.11,89.02999999999999,31.58,0.11,0.26,40.0,0.14,0.21,41.65,41.74,-0.0900000000000034,-0.07,-0.02,0.67,42.940000000000005,40.26
2020-02-25,40.45,40.91,40.45,40.86,37.63,9959743.0,41.47,41.5,41.82,41.26,40.77,-0.05,-0.12,False,0.41,1.0,Red,0.46,0.05,0.0,10.87,0.0,89.13,10928804.0,13876163.0,14293618.0,42.18,40.45,42.14,40.86,42.86,39.36,42.82,40.14,42.86,39.36,42.86,40.14,42.86,38.86,42.86,39.09,42.86,38.86,42.86,39.09,62.73,12.41,18859304.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,9959743.0,7471915.0,23.56,32.29,46.84,75.94000000000001,31.25,0.09,0.22,39.39,0.13,0.2,41.53,41.67,-0.1400000000000005,-0.08,-0.06,0.62,42.74,40.26
2020-02-26,40.45,40.82,40.27,40.64,37.42,15641282.0,41.17,41.39,41.81,41.27,40.77,-0.22,-0.54,False,0.19,0.47,Red,0.55,0.18,0.18,32.73,32.73,34.55,12476228.0,14137431.0,14415598.0,42.14,40.27,41.91,40.64,42.86,39.36,42.14,40.14,42.86,39.36,42.86,40.14,42.86,38.86,42.86,39.09,42.86,38.86,42.86,39.09,62.73,12.41,18859304.0,44123473.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,15641282.0,7471915.0,19.27,27.95,40.54,65.72,29.03,0.08,0.22,37.5,0.12,0.2,41.39,41.59,-0.2000000000000028,-0.1,-0.1,0.56,42.51,40.27
2020-02-27,40.55,40.59,40.32,40.41,37.21,17345754.0,40.87,41.36,41.78,41.28,40.76,-0.23,-0.57,False,-0.14,-0.34,Green,0.27,0.04,0.09,14.81,33.33,51.85,13855600.0,12798545.0,14124618.0,41.77,40.27,41.55,40.41,42.86,39.36,42.14,40.14,42.86,39.36,42.86,40.14,42.86,39.18,42.86,39.23,42.86,39.18,42.86,39.23,62.73,12.41,18859304.0,20167859.0,6789530.0,50513236.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,17345754.0,7471915.0,7.29,21.06,34.05,60.03,26.67,0.07,0.22,35.48,0.11,0.2,41.24,41.5,-0.259999999999998,-0.13,-0.13,0.6,42.56,40.16
2020-03-02,39.73,40.18,39.64,39.95,36.79,19570752.0,40.55,41.31,41.75,41.29,40.76,-0.46,-1.14,False,0.22,0.54,Red,0.54,0.23,0.09,42.59,16.67,40.74,16275367.0,12958430.0,13608910.0,41.23,39.64,40.91,39.95,42.86,39.36,42.14,39.95,42.86,39.36,42.86,39.95,42.86,39.18,42.86,39.23,42.86,39.18,42.86,39.23,62.73,12.41,19570752.0,20167859.0,6789530.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,19570752.0,9959743.0,12.16,18.09,28.73,50.01,21.21,0.06,0.26,31.25,0.1,0.22,41.04,41.39,-0.3500000000000014,-0.17,-0.18,0.67,42.650000000000006,39.97
2020-03-03,40.09,40.27,40.09,40.14,36.96,11971031.0,40.4,41.31,41.73,41.29,40.76,0.19,0.48,False,0.05,0.13,Red,0.18,0.13,0.0,72.22,0.0,27.78,14897712.0,12564011.0,13466071.0,40.91,39.64,40.86,39.95,42.86,39.64,42.14,39.95,42.86,39.36,42.86,39.95,42.86,39.18,42.86,39.23,42.86,39.18,42.86,39.23,62.73,12.41,19570752.0,20167859.0,6789530.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,11971031.0,9959743.0,19.61,18.6,25.35,38.85000000000001,29.03,0.08,0.22,35.48,0.11,0.2,40.9,41.3,-0.3999999999999986,-0.22,-0.18,0.67,42.650000000000006,39.97
2020-03-04,40.05,40.41,40.0,40.41,37.21,11604698.0,40.31,41.28,41.71,41.3,40.75,0.27,0.67,False,0.36,0.9,Red,0.41,0.0,0.05,0.0,12.2,87.8,15226703.0,12405233.0,13358288.0,40.82,39.64,40.64,39.95,42.41,39.64,42.14,39.95,42.86,39.36,42.86,39.95,42.86,39.27,42.86,39.32,42.86,39.27,42.86,39.32,62.73,12.41,19570752.0,20167859.0,6789530.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,11604698.0,11604698.0,30.68,22.63,24.44,28.06000000000001,40.0,0.11,0.18,40.0,0.12,0.18,40.82,41.23,-0.4099999999999966,-0.26,-0.15,0.7,42.68,39.88
2020-03-05,41.09,41.09,40.73,41.05,37.79,10969326.0,40.39,41.27,41.72,41.31,40.76,0.64,1.58,False,-0.04,-0.1,Green,0.36,0.0,0.32,0.0,88.89,11.11,14292312.0,12405321.0,13244036.0,41.09,39.64,41.05,39.95,42.41,39.64,42.14,39.95,42.86,39.36,42.86,39.95,42.86,39.27,42.86,39.32,42.86,39.27,42.86,39.32,62.73,12.41,19570752.0,20167859.0,6789530.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,10969326.0,10969326.0,65.89,37.05,28.64,11.820000000000007,58.33,0.2,0.15,50.0,0.16,0.16,40.86,41.22,-0.3599999999999994,-0.28,-0.08,0.7,42.67,39.870000000000005
2020-03-06,40.82,40.86,40.09,40.18,37.0,15218912.0,40.35,41.19,41.71,41.32,40.75,-0.87,-2.12,False,-0.64,-1.56,Green,0.77,0.04,0.09,5.19,11.69,83.12,13866944.0,12456370.0,13272237.0,41.09,39.64,41.05,39.95,42.41,39.64,42.14,39.95,42.86,39.36,42.86,39.95,42.86,39.27,42.86,39.32,42.86,39.27,42.86,39.32,62.73,12.41,19570752.0,20167859.0,6789530.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,15218912.0,10969326.0,33.75,35.95,31.08,21.33999999999999,40.0,0.17,0.27,40.54,0.15,0.22,40.76,41.14,-0.3800000000000025,-0.3,-0.08,0.73,42.65,39.73
2020-03-09,39.45,39.45,38.5,38.5,35.45,39617837.0,40.06,41.05,41.67,41.31,40.74,-1.68,-4.18,False,-0.95,-2.36,Green,0.95,0.0,0.0,0.0,0.0,100.0,17876361.0,13744105.0,13795714.0,41.09,38.5,41.05,38.5,42.41,38.5,42.14,38.5,42.86,38.5,42.86,38.5,42.86,38.5,42.86,38.5,42.86,38.5,42.86,38.5,62.73,12.41,39617837.0,39617837.0,6789530.0,45237881.0,49943.0,50513236.0,49943.0,50513236.0,49943.0,94854884016.0,39617837.0,10969326.0,0.0,23.97,28.71,38.19,23.08,0.14,0.5,29.17,0.14,0.34,40.41,40.94,-0.5300000000000011,-0.35,-0.18,0.94,42.93,39.17
